target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4759018766372677,5126.235401913915
1,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44499588424906333,5370.887839613984
1,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5223988778110921,5040.492652845278
1,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.4914928854228877,5285.145090545347
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.4811469128966904,5100.024904959559
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4496637007843165,5339.725303514532
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5291205534001698,5016.891889775839
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49763734128779585,5256.592288330813
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.48211742033900273,5100.020997638946
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.4506342082266288,5339.72139619392
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5300910608424823,5016.887982455228
1,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.49860784873010827,5256.5883810102005
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47411208489932155,5147.3946657237675
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4435666635872144,5388.222707560927
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5208136213615321,5061.750490291694
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.490268200049425,5302.578532128853
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4751563124713448,5147.390467114626
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4446108911592377,5388.218508951784
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5218578489335554,5061.7462916825525
1,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4913124276214482,5302.574333519712
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4741464152626453,5126.225094210857
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44322187144774167,5371.444265952805
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5209491980308255,5040.4782918716155
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49002465421592173,5285.697463613564
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4751963949797245,5126.220858730256
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4442718511648209,5371.440030472203
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5219991777479047,5040.474056391014
1,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49107463393300094,5285.693228132962
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4803815805293645,5100.010471978204
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4488782551937178,5340.264364180308
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5286759427395544,5016.873318911179
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4971726174039076,5257.127211113284
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.48141237934067654,5100.006454496336
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.44990905400502984,5340.26034669844
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5297067415508664,5016.869301429311
1,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49820341621521963,5257.123193631416
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47461314979978036,5147.920248257417
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44401729585211613,5388.546601629875
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5210997822794675,5062.131649181249
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49050392833180323,5302.758002553708
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47569542319788105,5147.917799326927
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4450995692502167,5388.544152699385
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.522182055677568,5062.12920025076
1,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4915862017299038,5302.755553623218
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.47464748016310426,5126.750676744506
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.4436700649687245,5371.769488936079
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5212322112215199,5040.858819149314
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.4902547960271402,5285.877631340885
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.4757354609559588,5126.748190938077
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44475804576157907,5371.767003129649
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5223201920143746,5040.856333342885
1,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.4913427768199949,5285.875145534456
1,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4808826454298234,5100.536054511853
1,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.4493337506336937,5340.601924345217
1,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.5289628230488658,5017.252634963946
1,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.497413928252736,5257.31850479731
1,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4819516437405422,5100.5337867240205
1,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.45040274894441246,5340.599656557384
1,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5300318213595846,5017.250367176114
1,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4984829265634549,5257.316237009479
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47487741726664745,5147.409098705123
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4443534791135645,5387.673115719077
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5212719822963908,5061.767795813957
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4907480441433079,5302.0318128279105
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4758618305164695,5147.405010302522
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44533789236338656,5387.669027316477
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.522256395546213,5061.7637074113545
1,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49173245739312993,5302.02772442531
1,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.4749117476299712,5126.239527192212
1,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4440057552417669,5370.891964892281
1,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5214087488037954,5040.496778123575
1,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.4905027564155911,5285.149215823645
1,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4759018766372677,5126.235401913915
1,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.44499588424906333,5370.887839613984
1,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5223988778110921,5040.492652845278
1,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.4914928854228877,5285.145090545347
1,4.0,False,XGB,RandomForest,XGB,XGB,False,False,False,0.4811469128966904,5100.024904959559
1,4.0,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4496637007843165,5339.725303514532
1,4.0,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5291205534001698,5016.891889775839
1,4.0,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49763734128779585,5256.592288330813
1,4.0,False,XGB,RandomForest,XGB,XGB,True,False,False,0.48211742033900273,5100.020997638946
1,4.0,False,XGB,RandomForest,XGB,XGB,True,False,True,0.4506342082266288,5339.72139619392
1,4.0,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5300910608424823,5016.887982455228
1,4.0,False,XGB,RandomForest,XGB,XGB,True,True,True,0.49860784873010827,5256.5883810102005
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47411208489932155,5147.3946657237675
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4435666635872145,5388.222707560927
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5208136213615321,5061.750490291694
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49026820004942506,5302.578532128853
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4751563124713448,5147.390467114626
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4446108911592378,5388.218508951784
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5218578489335554,5061.7462916825525
1,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49131242762144833,5302.574333519712
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47414641526264545,5126.225094210857
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44322187144774167,5371.444265952805
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5209491980308255,5040.4782918716155
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49002465421592173,5285.697463613564
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47519639497972466,5126.220858730256
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4442718511648209,5371.440030472203
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5219991777479047,5040.474056391014
1,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49107463393300094,5285.693228132962
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.48038158052936464,5100.010471978204
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.4488782551937178,5340.264364180308
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5286759427395544,5016.873318911179
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4971726174039078,5257.127211113284
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.48141237934067665,5100.006454496336
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.44990905400502984,5340.26034669844
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5297067415508666,5016.869301429311
1,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.4982034162152198,5257.123193631416
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4746131497997805,5147.920248257417
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4440172958521162,5388.546601629875
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5210997822794675,5062.131649181249
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49050392833180323,5302.758002553708
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.47569542319788105,5147.917799326927
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4450995692502168,5388.544152699385
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5221820556775681,5062.12920025076
1,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49158620172990386,5302.755553623218
1,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.47464748016310426,5126.750676744506
1,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4436700649687245,5371.769488936079
1,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5212322112215201,5040.858819149314
1,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.49025479602714034,5285.877631340885
1,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.475735460955959,5126.748190938077
1,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44475804576157923,5371.767003129649
1,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5223201920143746,5040.856333342885
1,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4913427768199949,5285.875145534456
1,4.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.48088264542982345,5100.536054511853
1,4.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4493337506336937,5340.601924345217
1,4.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5289628230488659,5017.252634963946
1,4.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49741392825273617,5257.31850479731
1,4.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4819516437405422,5100.5337867240205
1,4.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.45040274894441246,5340.599656557384
1,4.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5300318213595847,5017.250367176114
1,4.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4984829265634549,5257.316237009479
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.47487741726664745,5147.409098705123
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44435347911356454,5387.673115719077
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5212719822963908,5061.767795813957
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4907480441433079,5302.0318128279105
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.4758618305164695,5147.405010302522
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44533789236338656,5387.669027316477
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.522256395546213,5061.7637074113545
1,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49173245739312993,5302.02772442531
1,4.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.4749117476299712,5126.239527192212
1,4.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4440057552417669,5370.891964892281
1,4.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5214087488037956,5040.496778123575
1,4.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.49050275641559127,5285.149215823645
1,4.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4759018766372677,5126.235401913915
1,4.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.44499588424906333,5370.887839613984
1,4.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5223988778110921,5040.492652845278
1,4.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4914928854228877,5285.145090545347
1,4.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4811469316482544,5100.025025025026
1,4.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4496637284755707,5339.725272147148
1,4.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5291205644607544,5016.892282907908
1,4.0,False,XGB,XGB,XGB,XGB,False,True,True,0.4976372718811035,5256.592139014015
1,4.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4821174740791321,5100.021114864865
1,4.0,False,XGB,XGB,XGB,XGB,True,False,True,0.45063427090644836,5339.720970970971
1,4.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5300909876823425,5016.887981731732
1,4.0,False,XGB,XGB,XGB,XGB,True,True,True,0.4986078143119812,5256.588228853854
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4576952389871514,6437.207314551803
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45061170812074525,6572.6420342540205
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5696988898814447,6072.307293581602
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5626153590150385,6207.74201328382
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46729238905494197,6437.199281676982
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4602088581885358,6572.6340013792005
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5792960399492352,6072.299260706781
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5722125090828291,6207.733980408999
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.45821353875077625,6446.0070680829895
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.45080447192873124,6580.9644008453015
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5702834224038544,6073.853055761481
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5628743555818094,6208.8103885237915
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4678580962110206,6445.999029512497
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4604490293889756,6580.956362274807
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5799279798640987,6073.845017190988
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5725189130420537,6208.802349953299
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.46027489426570206,6455.013130362168
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45222145088920385,6581.77361906434
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5777980196114132,6074.962332946488
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.569744576234915,6201.722821648659
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4704755697456739,6455.005831323109
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4624221263691757,6581.76632002528
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.587998695091385,6074.9550339074285
1,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5799452517148869,6201.715522609601
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45812529456901224,6434.571021572438
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45103409676217776,6570.3179111932095
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5699968295819029,6070.470189850081
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5629056317750685,6206.217079470852
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.467778721455943,6434.562847544325
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4606875236491086,6570.309737165097
1,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5796502564688337,6070.462015821968
