target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.511333141745896,4357.6926055451695
2,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.509634318210309,4470.9018350398
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4099446162520488,4757.7966319772
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4085659646456086,4871.279211794162
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5047386240513956,4376.069728730161
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5033599724449556,4489.552308547121
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.41019242798898,4757.796613756239
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4088137763825395,4871.279193573199
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5049864357883265,4376.069710509199
2,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5036077841818865,4489.55229032616
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.415011828850347,4767.901837300853
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.412203904897408,4878.273763049888
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5195407291792191,4367.7104303469
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5167328052262803,4478.082356095935
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4152531512439674,4767.9018192588765
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4124452272910284,4878.273745007911
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5197820515728397,4367.710412304924
2,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.516974127619901,4478.082338053959
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.404508477788783,4762.75065804545
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4027872414262708,4876.3610663112695
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5061699782406122,4359.670879861314
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5044487418780998,4473.281288127132
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4047486641027924,4762.750639657262
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.40302742774028,4876.36104792308
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5064101645546215,4359.670861473126
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5046889281921092,4473.281269738944
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4028880517567694,4761.167838427925
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4015013710676028,4875.056398263016
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4997627436142902,4378.0445121862795
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4983760629251233,4491.93307202137
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4031296833721278,4761.167820074893
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.401743002682961,4875.056379909985
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5000043752296484,4378.0444938332475
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4986176945404817,4491.933053668339
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4079552643550677,4771.2730437515775
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4051322200251675,4882.054343311904
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5145196861333639,4369.679323367571
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5116966418034636,4480.460622927897
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4081904458500438,4771.273025581458
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4053674015201434,4882.054325141784
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5147548676283398,4369.679305197452
2,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5119318232984396,4480.460604757777
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.412239881217012,4775.2658337867415
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4107367429172772,4893.174472010723
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.509371970189287,4367.894666782118
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5078688318895521,4485.803305006099
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4124849214678965,4775.265815325728
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4109817831681617,4893.174453549709
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5096170104401714,4367.894648321104
2,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5081138721404366,4485.803286545085
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4106194551849986,4773.683014169215
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4094416905695843,4891.86716608578
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5030778817114212,4386.279908164341
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.501900117096007,4504.464060080904
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4108659484291666,4773.682995744129
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4096881838137523,4891.867147660692
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.503324374955589,4386.279889739253
2,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5021466103401744,4504.464041655817
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4156866677832969,4783.788219492868
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4130418477593727,4898.771789816369
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5178472209664022,4377.903710840116
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.515202400942478,4492.887281163617
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4159267075002175,4783.788201250352
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4132818874762931,4898.771771573854
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5180872606833224,4377.903692597601
2,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5154424406593983,4492.887262921101
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4115650422840627,4759.379451594726
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4098662187484754,4872.588681089355
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5110867690669016,4357.692623800664
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5093879455313144,4470.901853295294
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.411811414963057,4759.379433339232
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4101125914274697,4872.588662833861
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.511333141745896,4357.6926055451695
2,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.509634318210309,4470.9018350398
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4099446162520488,4757.7966319772
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4085659646456086,4871.279211794162
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5047386240513956,4376.069728730161
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5033599724449556,4489.552308547121
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.41019242798898,4757.796613756239
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4088137763825395,4871.279193573199
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5049864357883265,4376.069710509199
2,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5036077841818865,4489.55229032616
2,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.415011828850347,4767.901837300853
2,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.412203904897408,4878.273763049888
2,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5195407291792191,4367.7104303469
2,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5167328052262803,4478.082356095935
2,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4152531512439674,4767.9018192588765
2,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4124452272910284,4878.273745007911
2,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5197820515728397,4367.710412304924
2,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.516974127619901,4478.082338053959
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.404508477788783,4762.75065804545
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4027872414262708,4876.3610663112695
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5061699782406122,4359.670879861314
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5044487418780998,4473.281288127132
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4047486641027924,4762.750639657262
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.40302742774028,4876.36104792308
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5064101645546215,4359.670861473126
2,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5046889281921092,4473.281269738944
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4028880517567694,4761.167838427925
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4015013710676028,4875.056398263016
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4997627436142902,4378.0445121862795
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4983760629251233,4491.93307202137
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4031296833721278,4761.167820074893
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.401743002682961,4875.056379909985
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5000043752296484,4378.0444938332475
2,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4986176945404817,4491.933053668339
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4079552643550677,4771.2730437515775
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4051322200251675,4882.054343311904
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5145196861333639,4369.679323367571
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5116966418034636,4480.460622927897
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4081904458500438,4771.273025581458
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4053674015201434,4882.054325141784
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5147548676283398,4369.679305197452
2,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5119318232984396,4480.460604757777
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.412239881217012,4775.2658337867415
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4107367429172772,4893.174472010723
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.509371970189287,4367.894666782118
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5078688318895521,4485.803305006099
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4124849214678965,4775.265815325728
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4109817831681617,4893.174453549709
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5096170104401714,4367.894648321104
2,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5081138721404366,4485.803286545085
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4106194551849986,4773.683014169215
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4094416905695843,4891.86716608578
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5030778817114212,4386.279908164341
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.501900117096007,4504.464060080904
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4108659484291666,4773.682995744129
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4096881838137523,4891.867147660692
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.503324374955589,4386.279889739253
2,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5021466103401744,4504.464041655817
2,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4156866677832969,4783.788219492868
2,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4130418477593727,4898.771789816369
2,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5178472209664022,4377.903710840116
2,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.515202400942478,4492.887281163617
2,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4159267075002175,4783.788201250352
2,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4132818874762931,4898.771771573854
2,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5180872606833224,4377.903692597601
2,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5154424406593983,4492.887262921101
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4115650422840627,4759.379451594726
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4098662187484754,4872.588681089355
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5110867690669016,4357.692623800664
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5093879455313144,4470.901853295294
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.411811414963057,4759.379433339232
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4101125914274697,4872.588662833861
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.511333141745896,4357.6926055451695
2,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.509634318210309,4470.9018350398
2,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4099446162520488,4757.7966319772
2,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4085659646456086,4871.279211794162
2,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5047386240513956,4376.069728730161
2,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5033599724449556,4489.552308547121
2,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.41019242798898,4757.796613756239
2,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4088137763825395,4871.279193573199
2,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5049864357883265,4376.069710509199
2,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5036077841818865,4489.55229032616
2,11.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4150117635726929,4767.901886261261
2,11.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.412203904897408,4878.273763049888
2,11.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5195407291792191,4367.7104303469
2,11.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5167328052262803,4478.082356095935
2,11.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4152531512439674,4767.9018192588765
2,11.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4124452272910284,4878.273745007911
2,11.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5197820515728397,4367.710412304924
2,11.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.516974127619901,4478.082338053959
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3875395528287215,3868.1604073551853
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3612115980364055,4063.285228757573
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4057719084363272,3756.947039463437
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3794439536440113,3952.071860865825
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3875846792532813,3868.1603062892846
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3612567244609655,4063.285127691673
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4058170348608872,3756.946938397536
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.379489080068571,3952.0717597999246
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3861547994323893,3913.4558913738683
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3603825669449663,4099.4556543716035
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4042245115589562,3803.198387304811
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3784522790715328,3989.1981503025463
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3862007607050744,3913.4557903528016
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3604285282176511,4099.455553350535
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.404270472831641,3803.1982862837435
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3784982403442179,3989.1980492814787
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.3943711034691306,3889.3752224830578
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3665926552830936,4078.2184802457537
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.414036959881003,3778.0777100164973
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3862585116949662,3966.9209677791932
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3944158883535531,3889.3751212811108
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.366637440167516,4078.2183790438066
2,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4140817447654255,3778.0776088145503
