target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0734637136761298,3170.608046355917
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.3351951938369266,3159.056702643598
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.1780714883881662,3168.0046680883224
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.230700615056903,3161.6600395713203
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0735769096081424,3170.608005016046
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.3353083897689393,3159.0566613037267
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.1781846843201789,3168.0046267484513
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0148421516760642,3714.4754966158353
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9105973029408794,3723.6376932315816
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0779565721487236,3712.5616802651734
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9737117234135386,3721.7238768809207
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.014967183599225,3714.4754655631764
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.91072233486404,3723.6376621789227
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0780816040718844,3712.5616492125146
4,1.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9738367553366992,3721.723845828262
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.099834274737547,3431.4237216244956
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9755644797400393,3441.4058750379536
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.1819784899620147,3429.335923404965
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.057708694964507,3439.3180768184234
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0999725920142547,3431.423677237977
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9757027970167471,3441.4058306514353
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.1821168072387223,3429.3358790184466
4,1.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.0578470122412147,3439.3180324319046
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2306580600774595,3161.6729427031096
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0734049808242399,3170.6229549648733
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.334436253024918,3159.063316717537
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.1771831737716985,3168.0133289793007
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2307703834920154,3161.672907083202
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0735173042387958,3170.6229193449667
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.334548576439474,3159.06328109763
4,1.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.1772954971862544,3168.013293359394
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0149127926286334,3714.488358407753
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9105903220650459,3723.653589381055
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.077386667601296,3712.568912528477
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9730641970377083,3721.734143501779
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.0150369377755668,3714.488333073631
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9107144672119792,3723.6535640469324
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0775108127482294,3712.568887194355
4,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9731883421846417,3721.734118167656
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1002986902538547,3431.409385459793
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9763589453152677,3441.3639369195503
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.1837259645978642,3429.3326949961456
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.0597862196592769,3439.2872464559036
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.1004391553259825,3431.409330635588
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9764994103873955,3441.363882095346
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.183866429669992,3429.332640171941
4,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.0599266847314046,3439.2871916316985
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.231122475593767,3161.6586065384067
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.074259368923266,3170.5829182674233
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3363695820835464,3159.0609114388035
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.1795064754130453,3167.98522316782
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2312370141753388,3161.658559985699
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0743739075048377,3170.5828717147156
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.336484120665118,3159.0608648860957
4,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.1796210139946168,3167.9851766151123
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.015377208144941,3714.47402224305
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9113240242550011,3723.61047955677
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0789803212437883,3712.5651782516416
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9749271373538483,3721.7016355653604
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.0155035631800313,3714.473985974928
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9114503792900914,3723.610443288647
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0791066762788786,3712.56514198352
4,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9750534923889386,3721.7015992972383
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0997636337849779,3431.410859832578
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9755973667393592,3441.3903967385263
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1826264017028825,3429.32893474199
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0584601346572635,3439.3084716479398
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0999028461001574,3431.410810030994
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9757365790545388,3441.3903469369425
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1827656140180618,3429.328884940406
4,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.058599346972443,3439.3084218463555
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2305874191248902,3161.6600809111915
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0734637136761298,3170.608046355917
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3351951938369266,3159.056702643598
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.1780714883881662,3168.0046680883224
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.230700615056903,3161.6600395713203
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0735769096081424,3170.608005016046
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3353083897689393,3159.0566613037267
4,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.1781846843201789,3168.0046267484513
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0148421516760642,3714.4754966158353
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9105973029408794,3723.6376932315816
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0779565721487236,3712.5616802651734
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9737117234135386,3721.7238768809207
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.014967183599225,3714.4754655631764
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.91072233486404,3723.6376621789227
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0780816040718844,3712.5616492125146
4,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9738367553366992,3721.723845828262
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.099834274737547,3431.4237216244956
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9755644797400393,3441.4058750379536
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.1819784899620147,3429.335923404965
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.057708694964507,3439.3180768184234
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.0999725920142547,3431.423677237977
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9757027970167471,3441.4058306514353
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.1821168072387223,3429.3358790184466
4,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.0578470122412147,3439.3180324319046
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2306580600774595,3161.6729427031096
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0734049808242399,3170.6229549648733
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.334436253024918,3159.063316717537
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.1771831737716985,3168.0133289793007
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2307703834920154,3161.672907083202
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0735173042387958,3170.6229193449667
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.334548576439474,3159.06328109763
4,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.1772954971862544,3168.013293359394
4,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0149127926286334,3714.488358407753
4,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9105903220650459,3723.653589381055
4,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.077386667601296,3712.568912528477
4,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9730641970377083,3721.734143501779
4,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.0150369377755668,3714.488333073631
4,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9107144672119792,3723.6535640469324
4,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0775108127482294,3712.568887194355
4,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9731883421846417,3721.734118167656
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1002986902538547,3431.409385459793
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9763589453152677,3441.3639369195503
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.1837259645978642,3429.3326949961456
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.0597862196592769,3439.2872464559036
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.1004391553259825,3431.409330635588
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9764994103873955,3441.363882095346
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.183866429669992,3429.332640171941
4,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.0599266847314046,3439.2871916316985
4,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.231122475593767,3161.6586065384067
4,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.074259368923266,3170.5829182674233
4,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.3363695820835464,3159.0609114388035
4,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.1795064754130453,3167.98522316782
4,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2312370141753388,3161.658559985699
4,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0743739075048377,3170.5828717147156
4,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.336484120665118,3159.0608648860957
4,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.1796210139946168,3167.9851766151123
4,1.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.015377208144941,3714.47402224305
4,1.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9113240242550011,3723.61047955677
4,1.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0789803212437883,3712.5651782516416
4,1.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9749271373538483,3721.7016355653604
4,1.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.0155035631800313,3714.473985974928
4,1.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9114503792900914,3723.610443288647
4,1.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0791066762788786,3712.56514198352
4,1.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9750534923889386,3721.7015992972383
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0997636337849779,3431.410859832578
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9755973667393592,3441.3903967385263
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.1826264017028825,3429.32893474199
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0584601346572635,3439.3084716479398
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0999028461001574,3431.410810030994
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9757365790545388,3441.3903469369425
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1827656140180618,3429.328884940406
4,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.058599346972443,3439.3084218463555
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2305874191248902,3161.6600809111915
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0734637136761298,3170.608046355917
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3351951938369266,3159.056702643598
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.1780714883881662,3168.0046680883224
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.230700615056903,3161.6600395713203
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0735769096081424,3170.608005016046
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3353083897689393,3159.0566613037267
4,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.1781846843201789,3168.0046267484513
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0148421516760642,3714.4754966158353
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9105973029408794,3723.6376932315816
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0779565721487236,3712.5616802651734
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9737117234135386,3721.7238768809207
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.014967183599225,3714.4754655631764
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.91072233486404,3723.6376621789227
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0780816040718844,3712.5616492125146
4,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9738367553366992,3721.723845828262
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.099834274737547,3431.4237216244956
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9755644797400393,3441.4058750379536
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.1819784899620147,3429.335923404965
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.057708694964507,3439.3180768184234
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.0999725920142547,3431.423677237977
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9757027970167471,3441.4058306514353
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.1821168072387223,3429.3358790184466
4,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0578470122412147,3439.3180324319046
4,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2306580600774595,3161.6729427031096
4,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0734049808242399,3170.6229549648733
4,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.334436253024918,3159.063316717537
4,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.1771831737716985,3168.0133289793007
4,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2307703834920154,3161.672907083202
4,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0735173042387958,3170.6229193449667
4,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.334548576439474,3159.06328109763
4,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.1772954971862544,3168.013293359394
4,1.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0149127926286334,3714.488358407753
4,1.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9105903220650459,3723.653589381055
4,1.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.077386667601296,3712.568912528477
4,1.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9730641970377083,3721.734143501779
4,1.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.0150369377755668,3714.488333073631
4,1.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9107144672119792,3723.6535640469324
4,1.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0775108127482294,3712.568887194355
4,1.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9731883421846417,3721.734118167656
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1002986902538547,3431.409385459793
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9763589453152677,3441.3639369195503
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.1837259645978642,3429.3326949961456
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.0597862196592769,3439.2872464559036
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.1004391553259825,3431.409330635588
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9764994103873955,3441.363882095346
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.183866429669992,3429.332640171941
4,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.0599266847314046,3439.2871916316985
4,1.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.231122475593767,3161.6586065384067
4,1.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.074259368923266,3170.5829182674233
4,1.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.3363695820835464,3159.0609114388035
4,1.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.1795064754130453,3167.98522316782
4,1.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2312370141753388,3161.658559985699
4,1.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0743739075048377,3170.5828717147156
4,1.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.336484120665118,3159.0608648860957
4,1.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.1796210139946168,3167.9851766151123
4,1.0,True,XGB,XGB,XGB,XGB,False,False,False,1.015377163887024,3714.4738488488492
4,1.0,True,XGB,XGB,XGB,XGB,False,False,True,0.9113240242004395,3723.6103290790793
4,1.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0789802074432373,3712.565299674675
4,1.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9749271869659424,3721.701388888889
4,1.0,True,XGB,XGB,XGB,XGB,True,False,False,1.0155035257339478,3714.4738488488492
4,1.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9114504456520081,3723.6103290790793
4,1.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0791065692901611,3712.565299674675
4,1.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9750535488128662,3721.701388888889
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.0601058104532664,3852.0619894597444
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8672519201304262,4253.291625521856
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4528234545857377,3677.8635264491886
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.2599695642628972,4079.0931625113008
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.0676638155156315,3852.062514534968
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.8748099251927914,4253.29215059708
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4603814596481028,3677.8640515244133
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.2675275693252626,4079.093687586524
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.1889375858389155,3650.5880040780626
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9434852391853085,4073.2247624312267
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.5479201285906996,3447.4201861185934
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3024677819370922,3870.0569444717576
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.1952426440546318,3650.588457044148
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.9497902974010248,4073.2252153973122
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5542251868064159,3447.420639084679
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3087728401528087,3870.0573974378435
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.9821069509194444,4075.959596737188
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8268677105696657,4459.513500199368
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.2751216158087075,3926.506745582861
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.1198823754589287,4310.06064904504
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.9877392814484137,4075.9601379698797
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.8325000410986351,4459.5140414320595
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.2807539463376767,3926.507286815553
4,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.125514705987898,4310.061190277733
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.0603004472262738,3852.223012059613
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.8673577830562335,4253.2063035591755
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4522031558183366,3677.9582168208585
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.259260491648296,4078.94150832042
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.0678439304058995,3852.2235373912654
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.8749012662358591,4253.206828890827
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4597466389979623,3677.95874215251
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.2668039748279216,4078.9420336520716
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.189132222611923,3650.7490266779328
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.943561738555832,4073.156251372822
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.547210871216782,3447.5138952863886
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.301640387160691,3869.9211199812785
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.195422869612198,3650.749479961554
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.949852385556107,4073.156704656444
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.553501518217057,3447.51434857001
4,1.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.307931034160966,3869.9215732649004
