target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5751955343352679,6915.387685572993
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5709816193449432,6974.690885368795
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.834590211136925,6509.332511703724
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8303762961466002,6568.635711499526
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5443111780896034,6915.977319194809
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5401313874418349,6975.916473651244
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7973884916803737,6505.053548324937
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7932087010326051,6564.992702781372
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5738065369741951,6915.842040206347
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5696267463264265,6975.78119466278
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8268838505649654,6504.918269336475
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8227040599171968,6564.857423792908
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.544954398250795,6907.836349729895
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5405022814204213,6969.217846410948
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8064589200025463,6501.438568780364
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8020068031721727,6562.8200654614175
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5743298381175223,6907.701507240701
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5698777212871488,6969.083003921753
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8358343598692738,6501.303726291168
3,3.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8313822430389002,6562.685222972222
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5448114478029599,6913.059027128311
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5406121559874618,6972.108999338774
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.804077229924045,6507.8473663353325
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7998779381085467,6566.897338545794
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5754780563734003,6912.925335987396
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5712787645579023,6971.975308197858
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8347438384944855,6507.713675194417
3,3.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8305445466789874,6566.763647404879
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5445582694269534,6913.51653466695
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5403942644558466,6973.204980413407
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7974892621024869,6503.435533715033
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7933252571313804,6563.1239794614885
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5740890662380769,6913.379690616445
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5699250612669701,6973.0681363629
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8270200589136106,6503.298689664526
3,3.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8228560539425039,6562.987135410982
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5452014895881448,6905.375565202037
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5407613725833446,6966.502705163199
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8066013572080342,6499.827884513238
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.8021612402032338,6560.955024474399
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5746125275867064,6905.239158301376
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5701724105819062,6966.366298262536
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8360123952065958,6499.691477612577
3,3.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8315722782017954,6560.818617573738
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5446930480043614,6918.564652078047
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5404912277774985,6977.8474396269585
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8039956232152795,6511.405737325575
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7997938029884165,6570.688524874487
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5752737595055943,6918.432609591335
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5710719392787315,6977.715397140248
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8345763347165124,6511.273694838864
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8303745144896494,6570.556482387776
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5444398696283549,6919.022159616685
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5402724667095027,6978.940878651427
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7974068846694992,6506.995720956897
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7932394817506468,6566.914439991637
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5738847638256103,6918.886964224438
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5697173609067581,6978.805683259179
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8268517788667545,6506.860525564648
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8226843759479021,6566.779244599388
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5450830897895463,6910.881190151773
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5406415570688434,6972.242896304031
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8065042907085069,6503.378775816013
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8020627579878039,6564.740481968271
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5744083346665149,6910.746432300594
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.569966801945812,6972.108138452853
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8358295355854752,6503.244017964837
3,3.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8313880028647722,6564.605724117095
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.54456435646561,6915.5198116561705
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5403504414752852,6974.823011451972
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.803959033267267,6509.464637786902
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7997451182769423,6568.7678375827045
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5751955343352679,6915.387685572993
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5709816193449432,6974.690885368795
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.834590211136925,6509.332511703724
3,3.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8303762961466002,6568.635711499526
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5443111780896034,6915.977319194809
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5401313874418349,6975.916473651244
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7973884916803737,6505.053548324937
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7932087010326051,6564.992702781372
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5738065369741951,6915.842040206347
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5696267463264265,6975.78119466278
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8268838505649654,6504.918269336475
3,3.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8227040599171968,6564.857423792908
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.544954398250795,6907.836349729895
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5405022814204213,6969.217846410948
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8064589200025463,6501.438568780364
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.8020068031721727,6562.8200654614175
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5743298381175223,6907.701507240701
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.5698777212871488,6969.083003921753
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8358343598692738,6501.303726291168
3,3.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8313822430389002,6562.685222972222
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5448114478029599,6913.059027128311
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5406121559874618,6972.108999338774
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.804077229924045,6507.8473663353325
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7998779381085467,6566.897338545794
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5754780563734003,6912.925335987396
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5712787645579023,6971.975308197858
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8347438384944855,6507.713675194417
3,3.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8305445466789874,6566.763647404879
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5445582694269534,6913.51653466695
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5403942644558466,6973.204980413407
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7974892621024869,6503.435533715033
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7933252571313804,6563.1239794614885
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5740890662380769,6913.379690616445
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5699250612669701,6973.0681363629
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8270200589136106,6503.298689664526
3,3.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8228560539425039,6562.987135410982
3,3.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5452014895881448,6905.375565202037
3,3.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5407613725833446,6966.502705163199
3,3.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8066013572080342,6499.827884513238
3,3.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.8021612402032338,6560.955024474399
3,3.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5746125275867064,6905.239158301376
3,3.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5701724105819062,6966.366298262536
3,3.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8360123952065958,6499.691477612577
3,3.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8315722782017954,6560.818617573738
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5446930480043614,6918.564652078047
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5404912277774985,6977.8474396269585
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8039956232152795,6511.405737325575
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7997938029884165,6570.688524874487
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5752737595055943,6918.432609591335
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5710719392787315,6977.715397140248
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8345763347165126,6511.273694838864
3,3.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8303745144896496,6570.556482387776
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5444398696283549,6919.022159616685
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5402724667095027,6978.940878651427
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7974068846694992,6506.995720956897
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7932394817506468,6566.914439991637
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5738847638256105,6918.886964224438
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5697173609067583,6978.805683259179
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.8268517788667545,6506.860525564648
3,3.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8226843759479021,6566.779244599388
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5450830897895463,6910.881190151773
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5406415570688434,6972.242896304031
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8065042907085069,6503.378775816013
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8020627579878039,6564.740481968271
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5744083346665149,6910.746432300594
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.569966801945812,6972.108138452853
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8358295355854752,6503.244017964837
3,3.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8313880028647722,6564.605724117095
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5445643564656101,6915.5198116561705
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5403504414752853,6974.823011451972
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.803959033267267,6509.464637786902
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7997451182769423,6568.7678375827045
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.575195534335268,6915.387685572993
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5709816193449432,6974.690885368795
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8345902111369253,6509.332511703724
3,3.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8303762961466005,6568.635711499526
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5443111780896035,6915.977319194809
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5401313874418349,6975.916473651244
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.797388491680374,6505.053548324937
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7932087010326052,6564.992702781372
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5738065369741951,6915.842040206347
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5696267463264265,6975.78119466278
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8268838505649654,6504.918269336475
3,3.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8227040599171968,6564.857423792908
3,3.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.544954398250795,6907.836349729895
3,3.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5405022814204214,6969.217846410948
3,3.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8064589200025464,6501.438568780364
3,3.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.8020068031721729,6562.8200654614175
3,3.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5743298381175223,6907.701507240701
3,3.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.5698777212871488,6969.083003921753
3,3.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8358343598692738,6501.303726291168
3,3.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8313822430389002,6562.685222972222
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5448114478029599,6913.059027128311
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5406121559874618,6972.108999338774
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.8040772299240451,6507.8473663353325
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7998779381085469,6566.897338545794
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.5754780563734003,6912.925335987396
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5712787645579023,6971.975308197858
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8347438384944856,6507.713675194417
3,3.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8305445466789875,6566.763647404879
3,3.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5445582694269534,6913.51653466695
3,3.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5403942644558466,6973.204980413407
3,3.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7974892621024869,6503.435533715033
3,3.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7933252571313804,6563.1239794614885
3,3.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5740890662380769,6913.379690616445
3,3.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5699250612669701,6973.0681363629
3,3.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8270200589136106,6503.298689664526
3,3.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8228560539425039,6562.987135410982
3,3.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5452014803886414,6905.375688188188
3,3.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5407613725833446,6966.502705163199
3,3.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8066013572080342,6499.827884513238
3,3.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8021612402032338,6560.955024474399
3,3.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5746125275867064,6905.239158301376
3,3.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5701724105819062,6966.366298262536
3,3.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8360123952065958,6499.691477612577
3,3.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8315722782017954,6560.818617573738
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5813624170763023,5720.741739652473
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5377082439449739,5907.665620071246
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7138278767645656,5616.010677031047
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.670173703633237,5802.934557449821
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5875025788225492,5720.666477828138
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5438484056912207,5907.590358246911
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7199680385108124,5615.935415206712
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6763138653794839,5802.859295625485
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5810344890079824,5703.281018692405
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5372364763197093,5890.686965472793
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7117295863405786,5599.446693372243
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6679315736523057,5786.8526401526315
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5871596488878272,5703.197882472777
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5433616361995541,5890.603829253164
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7178547462204237,5599.363557152616
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6740567335321507,5786.769503933004
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5878815584814784,5727.217723805226
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5436754918572184,5911.432061882035
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7228272504367607,5624.618973221037
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6786211838125007,5808.833311297846
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5936747664112181,5727.131170927042
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5494686997869581,5911.345509003851
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7286204583665005,5624.532420342853
3,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6844143917422404,5808.746758419663
3,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5815535061991757,5721.316986352015
