target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3111460371350294,4492.88665542558
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0487670444281365,4819.563421013987
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.598213094929796,4266.5148556566955
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3358341022229028,4593.191621245104
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3596253884158844,4338.378118474259
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.067872519873407,4674.28358460481
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7262792089827848,4088.2261510075737
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4345263404403075,4424.131617138124
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3994126250419847,4337.6152911783975
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.1076597564995072,4673.520757308947
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7660664456088857,4087.4633237117105
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4743135770664084,4423.368789842262
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1677313784499592,4734.607888853856
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.943613234729575,5030.549490757233
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.2954331664430163,4532.761999055984
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.071315022722632,4828.703600959361
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.201172510369279,4733.9897535824
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9770543666488949,5029.931355485777
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.328874298362336,4532.1438637845295
3,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1047561546419518,4828.0854656879055
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.2683106701279212,4495.642572230888
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.0045469694160676,4824.595355155574
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.553066845712266,4268.360343562153
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2893031450004115,4597.313126486839
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3038700234074407,4494.9218925461155
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.040106322695587,4823.874675470802
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.588626198991785,4267.63966387738
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.324862498279931,4596.592446802067
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.351943879933745,4340.402825071307
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0587426291034931,4678.431421679512
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7161584495141025,4089.2773608990256
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4229571986838505,4427.30595750723
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3921349827476117,4339.650525982745
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.09893373191736,4677.67912259095
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.756349552327969,4088.525061810464
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.463148301497717,4426.55365841867
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.16004986996782,4736.632595450903
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.9346472090108014,5034.974178192278
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.2856969850859135,4533.919749503044
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.0602943241288947,4832.261332244418
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.1938971838356351,4736.024989063299
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9684945228786164,5034.366571804672
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3195442989537285,4533.3121431154395
3,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.09414163799671,4831.653725856813
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2709156093549085,4494.613669716921
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0083165772580993,4821.750311989669
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5577091216943364,4267.849731594504
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2951100895975274,4594.986373867252
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.306232747885544,4493.879815523121
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0436337157887348,4821.016457795869
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5930262602249714,4267.115877400705
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3304272281281624,4594.252519673453
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3545488191607322,4339.37392255734
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0625546614190144,4675.692527318554
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7208824374939775,4088.8037855168473
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.42888827975226,4425.12239027806
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.394499392024925,4338.6084506557645
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.1025052342832071,4674.927055416979
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7608330103581706,4088.038313615272
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.468838852616453,4424.356918376486
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1626548091948072,4735.603692936936
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9383216530580707,5031.979290322611
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.2901402520776917,4533.369060031385
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.065807095940955,4829.74465741706
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1962593791341005,4734.982912043018
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9719262229973639,5031.358509428693
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3237448220169856,4532.748279137468
3,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0994116658802486,4829.123876523142
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2759921786100605,4493.617865633841
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0136131859031676,4820.2946312222475
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.563059236404827,4267.246065864957
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.300680243697934,4593.922831453365
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3111460371350294,4492.88665542558
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0487670444281365,4819.563421013987
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.598213094929796,4266.5148556566955
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3358341022229028,4593.191621245104
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3596253884158844,4338.378118474259
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.067872519873407,4674.28358460481
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.7262792089827848,4088.2261510075737
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4345263404403075,4424.131617138124
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3994126250419847,4337.6152911783975
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.1076597564995072,4673.520757308947
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.7660664456088857,4087.4633237117105
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4743135770664084,4423.368789842262
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1677313784499592,4734.607888853856
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.943613234729575,5030.549490757233
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.2954331664430163,4532.761999055984
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.071315022722632,4828.703600959361
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.201172510369279,4733.9897535824
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9770543666488949,5029.931355485777
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.328874298362336,4532.1438637845295
3,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.1047561546419518,4828.0854656879055
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.2683106701279212,4495.642572230888
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0045469694160676,4824.595355155574
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.553066845712266,4268.360343562153
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2893031450004115,4597.313126486839
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3038700234074407,4494.9218925461155
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.040106322695587,4823.874675470802
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.588626198991785,4267.63966387738
3,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.324862498279931,4596.592446802067
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.351943879933745,4340.402825071307
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0587426291034931,4678.431421679512
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.7161584495141025,4089.2773608990256
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4229571986838505,4427.30595750723
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3921349827476117,4339.650525982745
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.09893373191736,4677.67912259095
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.756349552327969,4088.525061810464
3,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.463148301497717,4426.55365841867
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.16004986996782,4736.632595450903
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.9346472090108014,5034.974178192278
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.2856969850859135,4533.919749503044
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.0602943241288947,4832.261332244418
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.1938971838356351,4736.024989063299
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9684945228786164,5034.366571804672
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3195442989537285,4533.3121431154395
3,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.09414163799671,4831.653725856813
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2709156093549085,4494.613669716921
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0083165772580993,4821.750311989669
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5577091216943364,4267.849731594504
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2951100895975274,4594.986373867252
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.306232747885544,4493.879815523121
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0436337157887348,4821.016457795869
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5930262602249714,4267.115877400705
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3304272281281624,4594.252519673453
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3545488191607322,4339.37392255734
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0625546614190144,4675.692527318554
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7208824374939775,4088.8037855168473
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.42888827975226,4425.12239027806
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3944993920249251,4338.6084506557645
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.1025052342832071,4674.927055416979
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7608330103581706,4088.038313615272
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.468838852616453,4424.356918376486
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1626548091948072,4735.603692936936
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9383216530580707,5031.979290322611
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.290140252077692,4533.369060031385
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.065807095940955,4829.74465741706
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1962593791341005,4734.982912043018
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9719262229973642,5031.358509428693
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3237448220169856,4532.748279137468
3,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0994116658802486,4829.123876523142
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2759921786100605,4493.617865633841
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0136131859031676,4820.2946312222475
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.563059236404827,4267.246065864957
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.300680243697934,4593.922831453365
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3111460371350294,4492.88665542558
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0487670444281365,4819.563421013987
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.598213094929796,4266.5148556566955
3,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3358341022229028,4593.191621245104
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3596253884158844,4338.378118474259
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.067872519873407,4674.28358460481
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.7262792089827848,4088.2261510075737
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4345263404403075,4424.131617138124
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3994126250419847,4337.6152911783975
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.1076597564995072,4673.520757308947
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.7660664456088857,4087.4633237117105
3,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4743135770664084,4423.368789842262
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1677313784499592,4734.607888853856
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.943613234729575,5030.549490757233
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2954331664430163,4532.761999055984
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.071315022722632,4828.703600959361
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.201172510369279,4733.9897535824
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9770543666488949,5029.931355485777
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.328874298362336,4532.1438637845295
3,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.1047561546419518,4828.0854656879055
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.2683106701279212,4495.642572230888
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0045469694160676,4824.595355155574
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.553066845712266,4268.360343562153
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.2893031450004115,4597.313126486839
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.3038700234074407,4494.9218925461155
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.040106322695587,4823.874675470802
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.588626198991785,4267.63966387738
3,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.324862498279931,4596.592446802067
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.351943879933745,4340.402825071307
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0587426291034931,4678.431421679512
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.7161584495141025,4089.2773608990256
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4229571986838505,4427.30595750723
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3921349827476117,4339.650525982745
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.09893373191736,4677.67912259095
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.756349552327969,4088.525061810464
3,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.463148301497717,4426.55365841867
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.1600497961044312,4736.632726476477
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9346472090108014,5034.974178192278
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2856969850859135,4533.919749503044
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.060294324128895,4832.261332244418
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.1938971838356351,4736.024989063299
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9684945228786164,5034.366571804672
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3195442989537285,4533.3121431154395
3,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.09414163799671,4831.653725856813
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1969560583703984,4561.071690361466
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.960650956823788,4886.700144561428
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.44997635912168,4311.366298429342
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2136712575750694,4636.9947526293045
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2322342108542788,4560.369779364668
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9959291093076682,4885.998233564629
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.485254511605561,4310.664387432543
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.24894941005895,4636.292841632506
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2697335590870071,4403.9424027881305
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.0076552660198568,4740.866250224952
3,8.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.5995548368750674,4130.718753014757
