target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4507578427426537,5593.646787865493
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5137051571141312,5008.6887175340025
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4935222563141544,5355.025243338356
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4703131371665715,5226.557835471156
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4500388075262879,5579.857331760047
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5123867960302728,4988.185008067211
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4921124663899892,5341.484504356101
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47119711520175267,5226.556067546713
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45092278556146914,5579.855563835604
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5132707740654538,4988.183240142769
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49299644442517043,5341.482736431659
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4744647268920415,5258.534659577565
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4532099176209718,5592.763056973605
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5180081419547982,5019.934016406322
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49675333268372845,5354.162413802363
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47535172152987726,5258.532883704079
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4540969122588075,5592.761281100117
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.518895136592634,5019.932240532835
1,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4976403273215642,5354.160637928876
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4712159192907849,5244.9574920186615
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4511476753482737,5590.460302959997
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5137119909453396,5006.905431188466
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49364374700282837,5352.408242129801
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47195468409437685,5244.9561406021585
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4518864401518658,5590.458951543494
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5144507557489316,5006.904079771964
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4943825118064205,5352.406890713299
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.471472238282564,5224.203292282152
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4513096735076942,5576.657858434522
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5132733354172194,4986.397796763163
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4931107706423496,5338.8523629155325
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4722109829725266,5224.201946080447
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4520484181976569,5576.6565122328175
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5140120801071819,4986.396450561458
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49384951533231214,5338.851016713828
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.47562382800803393,5256.18011638856
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45447814000943326,5589.594621800091
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5189341323325858,5018.1650850525275
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.49778844433398506,5351.579590464057
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4763654531506467,5256.178762224183
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.455219765152046,5589.593267635713
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5196757574751986,5018.163730888149
1,8.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49853006947659784,5351.578236299679
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46935085560861717,5247.742776159589
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4492201235402909,5595.852015312523
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5122955806631827,5008.69615341185
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4921648485948564,5356.805392564785
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47018892949650337,5247.741366182601
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45005819742817715,5595.850605335536
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.513133654551069,5008.694743434862
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4930029224827427,5356.803982587796
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.46960717460039636,5226.988576423079
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44937680431244814,5582.0255019420265
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5118487185917423,4988.1892112615715
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49161834830379414,5343.226136780519
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4704452815686544,5226.987171666213
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4502149112807062,5582.024097185159
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5126868255600004,4988.187806504705
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49245645527205223,5343.224732023652
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4737587643258664,5258.965400529488
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45255963887796435,5594.9646047515935
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5175123332600058,5019.96157032646
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49631320781210386,5355.960774548565
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47459997910139146,5258.963987832707
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45340085365348953,5594.963192054813
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.518353548035531,5019.960157629679
1,8.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49715442258762904,5355.959361851784
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4700568181747923,5247.312035207665
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44987391737481564,5593.648561012018
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5128212317462931,5008.690490680528
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4926383309463164,5355.027016484881
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4709407435426304,5247.310262061142
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4507578427426537,5593.646787865493
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5137051571141312,5008.6887175340025
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4935222563141544,5355.025243338356
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4703131371665715,5226.557835471156
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4500388075262879,5579.857331760047
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5123867960302728,4988.185008067211
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4921124663899892,5341.484504356101
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47119711520175267,5226.556067546713
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.45092278556146914,5579.855563835604
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5132707740654538,4988.183240142769
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49299644442517043,5341.482736431659
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4744647268920415,5258.534659577565
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4532099176209718,5592.763056973605
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5180081419547982,5019.934016406322
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.49675333268372845,5354.162413802363
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47535172152987726,5258.532883704079
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.4540969122588075,5592.761281100117
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.518895136592634,5019.932240532835
1,8.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4976403273215642,5354.160637928876
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4712159192907849,5244.9574920186615
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4511476753482737,5590.460302959997
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5137119909453396,5006.905431188466
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49364374700282837,5352.408242129801
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47195468409437685,5244.9561406021585
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4518864401518658,5590.458951543494
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5144507557489316,5006.904079771964
1,8.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4943825118064205,5352.406890713299
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.471472238282564,5224.203292282152
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4513096735076942,5576.657858434522
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5132733354172194,4986.397796763163
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4931107706423496,5338.8523629155325
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4722109829725266,5224.201946080447
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4520484181976569,5576.6565122328175
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5140120801071819,4986.396450561458
1,8.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49384951533231214,5338.851016713828
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.47562382800803393,5256.18011638856
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45447814000943326,5589.594621800091
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5189341323325858,5018.1650850525275
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.49778844433398506,5351.579590464057
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4763654531506467,5256.178762224183
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.455219765152046,5589.593267635713
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5196757574751986,5018.163730888149
1,8.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49853006947659784,5351.578236299679
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46935085560861717,5247.742776159589
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4492201235402909,5595.852015312523
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5122955806631829,5008.69615341185
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49216484859485654,5356.805392564785
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4701889294965035,5247.741366182601
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4500581974281772,5595.850605335536
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5131336545510691,5008.694743434862
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4930029224827427,5356.803982587796
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.46960717460039636,5226.988576423079
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44937680431244814,5582.0255019420265
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5118487185917425,4988.1892112615715
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4916183483037943,5343.226136780519
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47044528156865445,5226.987171666213
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45021491128070623,5582.024097185159
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5126868255600004,4988.187806504705
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49245645527205223,5343.224732023652
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4737587643258664,5258.965400529488
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.45255963887796435,5594.9646047515935
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5175123332600059,5019.96157032646
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.4963132078121039,5355.960774548565
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.47459997910139157,5258.963987832707
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.45340085365348953,5594.963192054813
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.518353548035531,5019.960157629679
1,8.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.49715442258762904,5355.959361851784
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47005681817479245,5247.312035207665
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4498739173748157,5593.648561012018
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5128212317462932,5008.690490680528
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4926383309463166,5355.027016484881
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4709407435426304,5247.310262061142
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4507578427426537,5593.646787865493
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5137051571141312,5008.6887175340025
1,8.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49352225631415453,5355.025243338356
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4703131371665716,5226.557835471156
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.45003880752628805,5579.857331760047
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5123867960302728,4988.185008067211
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49211246638998923,5341.484504356101
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4711971152017528,5226.556067546713
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.45092278556146914,5579.855563835604
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5132707740654541,4988.183240142769
1,8.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49299644442517043,5341.482736431659
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4744647268920415,5258.534659577565
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.45320991762097185,5592.763056973605
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5180081419547984,5019.934016406322
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.4967533326837287,5354.162413802363
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.47535172152987726,5258.532883704079
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4540969122588075,5592.761281100117
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.518895136592634,5019.932240532835
1,8.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.49764032732156427,5354.160637928876
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4712159192907849,5244.9574920186615
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4511476753482737,5590.460302959997
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5137119909453396,5006.905431188466
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49364374700282854,5352.408242129801
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.47195468409437685,5244.9561406021585
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4518864401518658,5590.458951543494
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5144507557489317,5006.904079771964
1,8.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4943825118064205,5352.406890713299
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.471472238282564,5224.203292282152
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4513096735076942,5576.657858434522
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5132733354172194,4986.397796763163
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4931107706423496,5338.8523629155325
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4722109829725266,5224.201946080447
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.4520484181976569,5576.6565122328175
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.514012080107182,4986.396450561458
1,8.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4938495153323123,5338.851016713828
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.47562381625175476,5256.18039914915
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45447814000943326,5589.594621800091
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5189341323325858,5018.1650850525275
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4977884443339851,5351.579590464057
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4763654531506467,5256.178762224183
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.455219765152046,5589.593267635713
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5196757574751986,5018.163730888149
1,8.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.49853006947659784,5351.578236299679
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4512611321255943,6533.8807579431905
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4494306217616585,6610.467396878753
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5654207056308278,6123.465227781449
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5635901952668919,6200.051866717013
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4607290563242433,6533.871494552991
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4588985459603075,6610.458133488554
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5748886298294769,6123.455964391251
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.573058119465541,6200.042603326814
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4513540108068893,6537.099548704731
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4495293488759126,6612.897948090286
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.565000581016036,6120.739719250854
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5631759190850593,6196.538118636409
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46085481358052044,6537.091128990843
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4590301516495437,6612.889528376397
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.574501383789667,6120.731299536966
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5726767218586902,6196.52969892252
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4520491684405546,6541.691510232112
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44985953734817624,6613.053987992298
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5690577557613956,6123.534375971509
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5668681246690173,6194.896853731696
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46322163559832524,6541.681975631614
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4610320045059469,6613.044453391803
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5802302229191661,6123.5248413710115
1,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5780405918267878,6194.8873191312
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45180746004987427,6528.093370280065
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44997872414845913,6604.623113578156
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5658914803779134,6119.011567045922
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5640627444764982,6195.541310344014
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4613409327205251,6528.083608545358
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45951219681910993,6604.613351843451
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5754249530485643,6119.001805311216
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5735962171471491,6195.531548609308
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4519003387311693,6531.3121610416065
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45007746121704223,6607.054533102556
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5654834047470293,6116.291004322213
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5636605272329023,6192.03337638316
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46146673388115544,6531.303242992038
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45964385636702837,6607.045615052987
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5750497998970155,6116.282086272642
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5732269223828885,6192.024458333592
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.45259549636483454,6535.904122568986
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45040538294201615,6607.210380227992
1,8.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5695039352927119,6119.069747464546
