target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7021881736756084,5751.709299659451
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6705214515790393,5792.697108106452
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5996201850450041,5771.737912627391
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5679534629484354,5812.725721074392
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7086060486256105,5751.651475767056
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6769393265290415,5792.639284214057
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5942779991350106,5784.559814430725
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5615497903615894,5825.208122568981
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7036151409562246,5764.708332811522
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6708869321828035,5805.356640949778
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6007412069901946,5784.499406606633
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5680129982167735,5825.147714744889
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7100783488114087,5764.647924987429
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6773501400379875,5805.296233125686
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6047323883195947,5783.4671284446085
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5723730537865782,5826.113348077462
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7170656176461214,5762.57619883791
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6847062831131048,5805.222418470764
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6111300548405066,5783.394725695789
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5787707203074902,5826.040945328641
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7234632841670333,5762.503796089091
3,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6911039496340169,5805.150015721943
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5930830583686473,5771.816048921262
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5614109334613232,5812.812771986278
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7020974503744257,5751.726131468493
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6704253254671015,5792.722854533507
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5995012816361095,5771.758293473553
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5678291567287852,5812.755016538568
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7085156736418879,5751.668376020783
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6768435487345636,5792.665099085797
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5941587474086558,5784.580126832201
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5614249708034479,5825.237530916269
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7035241202698985,5764.725191264108
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6707903436646905,5805.3825953481755
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6006222725356698,5784.519787456514
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5678884959304619,5825.177191540582
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7099876453969126,5764.664851888421
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6772538687917046,5805.322255972488
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6046131365932399,5783.487440846086
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5722484016854235,5826.14245753343
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7169731291049269,5762.592823679205
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6846083941971104,5805.247840366548
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.611011161215048,5783.415106652373
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5786464263072315,5826.070123339716
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7233711537267349,5762.520489485492
3,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6910064188189183,5805.175506172835
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5930560134926639,5771.8331709976055
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5613685111892703,5812.843699491882
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7020974252812212,5751.739756914025
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6704099229778276,5792.750285408301
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5994787255630987,5771.775492381046
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5677912232597052,5812.786020875322
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7085201373516561,5751.682078297465
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6768326350482625,5792.692606791741
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5941317025326723,5784.597248908545
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5613829945229492,5825.268703622879
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7035254106172971,5764.738788196268
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.670776702607574,5805.410242910601
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6005997058520575,5784.53698636672
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5678509978423344,5825.208441081055
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7099934139366824,5764.6785256544445
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6772447059269592,5805.349980368777
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6045860917172565,5783.50456292243
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5722071369308926,5826.17351100179
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7169711752251434,5762.606417480333
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6845922204387795,5805.2753655596935
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6109886244482597,5783.432305560146
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5786096696618959,5826.101253639506
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7233737079561466,5762.534160118051
3,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6909947531697828,5805.203108197411
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.593202310095002,5771.795736519785
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5615355879984332,5812.783544966787
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7021881736756084,5751.709299659451
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6705214515790393,5792.697108106452
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5996201850450041,5771.737912627391
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5679534629484354,5812.725721074392
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7086060486256105,5751.651475767056
3,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6769393265290415,5792.639284214057
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5942779991350106,5784.559814430725
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5615497903615894,5825.208122568981
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7036151409562246,5764.708332811522
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6708869321828035,5805.356640949778
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6007412069901946,5784.499406606633
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5680129982167735,5825.147714744889
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7100783488114087,5764.647924987429
3,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6773501400379875,5805.296233125686
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6047323883195947,5783.4671284446085
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5723730537865782,5826.113348077462
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7170656176461214,5762.57619883791
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6847062831131048,5805.222418470764
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6111300548405066,5783.394725695789
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5787707203074902,5826.040945328641
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7234632841670333,5762.503796089091
3,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6911039496340169,5805.150015721943
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5930830583686474,5771.816048921262
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5614109334613232,5812.812771986278
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7020974503744257,5751.726131468493
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6704253254671015,5792.722854533507
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5995012816361095,5771.758293473553
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5678291567287852,5812.755016538568
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7085156736418879,5751.668376020783
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6768435487345636,5792.665099085797
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5941587474086558,5784.580126832201
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5614249708034479,5825.237530916269
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7035241202698985,5764.725191264108
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6707903436646906,5805.3825953481755
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.60062227253567,5784.519787456514
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.567888495930462,5825.177191540582
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7099876453969126,5764.664851888421
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6772538687917046,5805.322255972488
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6046131365932401,5783.487440846086
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5722484016854235,5826.14245753343
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7169731291049269,5762.592823679205
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6846083941971105,5805.247840366548
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.611011161215048,5783.415106652373
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5786464263072315,5826.070123339716
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7233711537267349,5762.520489485492
3,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6910064188189183,5805.175506172835
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5930560134926639,5771.8331709976055
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5613685111892703,5812.843699491882
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7020974252812212,5751.739756914025
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6704099229778276,5792.750285408301
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5994787255630987,5771.775492381046
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5677912232597052,5812.786020875322
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7085201373516562,5751.682078297465
3,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6768326350482625,5792.692606791741
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5941317025326723,5784.597248908545
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5613829945229493,5825.268703622879
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7035254106172972,5764.738788196268
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6707767026075742,5805.410242910601
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6005997058520576,5784.53698636672
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5678509978423344,5825.208441081055
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7099934139366824,5764.6785256544445
3,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6772447059269593,5805.349980368777
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6045860917172565,5783.50456292243
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5722071369308928,5826.17351100179
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7169711752251434,5762.606417480333
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6845922204387797,5805.2753655596935
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6109886244482597,5783.432305560146
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.578609669661896,5826.101253639506
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7233737079561467,5762.534160118051
3,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6909947531697829,5805.203108197411
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.593202310095002,5771.795736519785
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5615355879984332,5812.783544966787
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7021881736756084,5751.709299659451
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6705214515790394,5792.697108106452
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5996201850450043,5771.737912627391
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5679534629484354,5812.725721074392
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7086060486256106,5751.651475767056
3,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6769393265290417,5792.639284214057
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5942779991350106,5784.559814430725
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5615497903615895,5825.208122568981
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7036151409562246,5764.708332811522
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6708869321828035,5805.356640949778
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6007412069901946,5784.499406606633
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5680129982167735,5825.147714744889
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7100783488114087,5764.647924987429
3,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6773501400379877,5805.296233125686
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6047323346138,5783.4674518268275
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5723730537865782,5826.113348077462
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7170656176461214,5762.57619883791
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.684706283113105,5805.222418470764
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6111300548405066,5783.394725695789
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5787707203074903,5826.040945328641
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7234632841670334,5762.503796089091
3,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6911039496340169,5805.150015721943
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.567321617019321,6119.9847796704635
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5337439571354333,6525.031818596129
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8321339198268762,5960.918530783435
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7985562599429885,6365.9655697091
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.601791134356611,6119.874140246444
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5682134744727234,6524.921179172108
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8666034371641664,5960.807891359415
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8330257772802785,6365.854930285081
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5689019531894981,6122.688751185729
3,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5340891262839148,6529.962692274474
