target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.56104588190517,3488.979367313923
2,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.249410059446081,3555.8625040811958
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.113968863089782,3358.4589857951573
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.7726053017274697,3429.205281059966
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7020619973986486,3331.0819597152467
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3606984360363366,3401.828254980055
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.1144591081843,3358.289132091244
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.7730955468219882,3429.035427356053
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.702552242493167,3330.912106011334
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.361188681130855,3401.6584012761427
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.1803966873746394,3310.5923965433517
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.810797323074449,3382.1933618890907
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8383411213228915,3280.613450485667
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.468741757022702,3352.214415831405
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.1809640416855527,3310.4379876825965
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.811364677385362,3382.0389530283355
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.838908475633805,3280.45904162491
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4693091113336147,3352.060006970649
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.0418315974859564,3514.249299882171
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7302151228648877,3581.2399078976673
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5646627111212634,3489.1634032923694
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2530462365001944,3556.154011307866
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.042276999584816,3514.10823100052
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7306605249637468,3581.098839016017
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.565108113220123,3489.0223344107194
2,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.253491638599054,3556.012942426215
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.112338075846566,3358.739466647964
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7706852015401573,3429.4496128046753
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.694276192862216,3331.2195588783966
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3526233185558065,3401.929705035108
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.112830472883695,3358.570238931206
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7711775985772864,3429.2803850879172
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.694768589899345,3331.0503311616385
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.353115715592936,3401.76047731835
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.1787659001314235,3310.872877396158
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.8089180354285561,3382.4372819629098
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.830069022856419,3280.7451526077157
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.460221158153552,3352.3095571744684
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.1793352647089095,3310.7190939485945
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.8094874000060421,3382.283498515346
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8306383874339054,3280.5913691601518
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.460790522731038,3352.1557737269036
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.0402008102427405,3514.5297807349766
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.7282856485239058,3581.483207024075
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.5571230864356695,3489.3020047070954
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2452079247168357,3556.255430996194
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.040648723407156,3514.38933789101
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.7287335616883215,3581.3427641801077
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5575709996000855,3489.161561863129
2,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2456558378812512,3556.114988152227
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1116681644516,3358.4355202152133
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7703200315913632,3429.0783145212945
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.698034166025521,3331.039748209914
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.356686033165285,3401.682542515996
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.112153536558456,3358.265694183835
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7708054036982186,3428.908488489916
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.698519538132377,3330.8699221785355
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.35717140527214,3401.5127164846167
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.178095988736458,3310.5689309634076
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8085542550131444,3382.067551974315
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.834130587212857,3280.569390294022
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.464588853489544,3352.0680113049284
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.1786584052845424,3310.4145497459035
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.809116671561229,3381.91317075681
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8346930037609415,3280.4150090765174
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4651512700376284,3351.913630087424
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.039530898847775,3514.225834302226
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7278950763886862,3581.1089710695
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.560604765346112,3489.1204084380447
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2489689428870228,3556.0035452053166
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.039972015406833,3514.084793178105
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.728336192947744,3580.967929945378
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.56104588190517,3488.979367313923
2,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.249410059446081,3555.8625040811958
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.113968863089782,3358.4589857951573
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7726053017274697,3429.205281059966
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7020619973986486,3331.0819597152467
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3606984360363366,3401.828254980055
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.1144591081843,3358.289132091244
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.7730955468219882,3429.035427356053
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.702552242493167,3330.912106011334
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.361188681130855,3401.6584012761427
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.1803966873746394,3310.5923965433517
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.810797323074449,3382.1933618890907
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8383411213228915,3280.613450485667
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.468741757022702,3352.214415831405
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.1809640416855527,3310.4379876825965
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.811364677385362,3382.0389530283355
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.838908475633805,3280.45904162491
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4693091113336147,3352.060006970649
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.0418315974859564,3514.249299882171
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.7302151228648877,3581.2399078976673
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5646627111212634,3489.1634032923694
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2530462365001944,3556.154011307866
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.042276999584816,3514.10823100052
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.7306605249637468,3581.098839016017
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.565108113220123,3489.0223344107194
2,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.253491638599054,3556.012942426215
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.112338075846566,3358.739466647964
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7706852015401573,3429.4496128046753
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.694276192862216,3331.2195588783966
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3526233185558065,3401.929705035108
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.112830472883695,3358.570238931206
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7711775985772864,3429.2803850879172
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.694768589899345,3331.0503311616385
2,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.353115715592936,3401.76047731835
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.1787659001314235,3310.872877396158
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.8089180354285561,3382.4372819629098
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.830069022856419,3280.7451526077157
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.460221158153552,3352.3095571744684
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.1793352647089095,3310.7190939485945
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.8094874000060421,3382.283498515346
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8306383874339054,3280.5913691601518
2,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.460790522731038,3352.1557737269036
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.0402008102427405,3514.5297807349766
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.7282856485239058,3581.483207024075
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.5571230864356695,3489.3020047070954
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2452079247168357,3556.255430996194
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.040648723407156,3514.38933789101
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.7287335616883215,3581.3427641801077
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5575709996000855,3489.161561863129
2,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2456558378812512,3556.114988152227
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1116681644516,3358.4355202152133
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7703200315913632,3429.0783145212945
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.698034166025521,3331.039748209914
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.356686033165285,3401.682542515996
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.112153536558456,3358.265694183835
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7708054036982186,3428.908488489916
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.698519538132377,3330.8699221785355
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.35717140527214,3401.5127164846167
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.178095988736458,3310.5689309634076
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8085542550131444,3382.067551974315
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.834130587212857,3280.569390294022
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.464588853489544,3352.0680113049284
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.1786584052845424,3310.4145497459035
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.809116671561229,3381.91317075681
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8346930037609415,3280.4150090765174
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4651512700376284,3351.913630087424
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.039530898847775,3514.225834302226
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.7278950763886862,3581.1089710695
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.560604765346112,3489.1204084380447
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2489689428870228,3556.0035452053166
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.039972015406833,3514.084793178105
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.728336192947744,3580.967929945378
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.56104588190517,3488.979367313923
2,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.249410059446081,3555.8625040811958
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.113968863089782,3358.4589857951573
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7726053017274697,3429.205281059966
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7020619973986486,3331.0819597152467
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3606984360363366,3401.828254980055
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.1144591081843,3358.289132091244
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.7730955468219882,3429.035427356053
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.702552242493167,3330.912106011334
2,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.361188681130855,3401.6584012761427
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.1803966873746394,3310.5923965433517
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.810797323074449,3382.1933618890907
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8383411213228915,3280.613450485667
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.468741757022702,3352.214415831405
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.1809640416855527,3310.4379876825965
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.811364677385362,3382.0389530283355
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.838908475633805,3280.45904162491
2,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4693091113336147,3352.060006970649
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.0418315974859564,3514.249299882171
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.7302151228648877,3581.2399078976673
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5646627111212634,3489.1634032923694
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2530462365001944,3556.154011307866
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.042276999584816,3514.10823100052
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.7306605249637468,3581.098839016017
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.565108113220123,3489.0223344107194
2,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.253491638599054,3556.012942426215
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.112338075846566,3358.739466647964
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.7706852015401573,3429.4496128046753
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.694276192862216,3331.2195588783966
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3526233185558065,3401.929705035108
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.112830472883695,3358.570238931206
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.7711775985772864,3429.2803850879172
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.694768589899345,3331.0503311616385
2,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.353115715592936,3401.76047731835
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.1787659001314235,3310.872877396158
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.8089180354285561,3382.4372819629098
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.830069022856419,3280.7451526077157
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.460221158153552,3352.3095571744684
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.1793352647089095,3310.7190939485945
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.8094874000060421,3382.283498515346
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8306383874339054,3280.5913691601518
2,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.460790522731038,3352.1557737269036
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.04020094871521,3514.5297641391394
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.7282856485239058,3581.483207024075
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.5571230864356695,3489.3020047070954
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2452079247168357,3556.255430996194
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.040648723407156,3514.38933789101
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.7287335616883215,3581.3427641801077
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5575709996000855,3489.161561863129
2,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2456558378812512,3556.114988152227
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.0920941560117106,3353.70061444021
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7575515910042614,3428.684034290138
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.653461278565161,3325.640632985889
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.318918713557711,3400.6240528358176
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0924021237688075,3353.6998146856054
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7578595587613577,3428.683234535533
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.653769246322257,3325.639833231285
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.319226681314808,3400.6232530812126
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.1552520691009116,3305.110605237142
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.7933746469996013,3380.189869784204
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.784502207010021,3274.5469492228685
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4226247849087112,3349.626213769931
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.1556129811766787,3305.109853828489
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.7937355590753683,3380.1891183755506
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.7848631190857875,3274.5461978142157
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.422985696984478,3349.6254623612776
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.021916316389556,3508.665023365257
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.7168826073967578,3578.296981405689
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.521343844347714,3482.613237439549
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2163101353549157,3552.245195479981
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.0222070796026874,3508.664609503333
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.7171733706098888,3578.2965675437654
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.521634607560846,3482.6128235776246
2,5.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.216600898568047,3552.2447816180575
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.0943947582195808,3353.743361052677
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.7598246014477867,3428.827344586977
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.6574526897129256,3325.6830684215392
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3228825329411316,3400.7670519558387
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.0947059363109477,3353.7425585367755
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.760135779539154,3428.8265420710745
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6577638678042925,3325.682265905637
2,5.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.323193711032498,3400.7662494399365
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.1575526713087823,3305.1533518496094
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.7956118736106195,3380.332563558193
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7887050753489944,3274.59124970314
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.426764277650832,3349.7704614117238
2,5.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.157916800632169,3305.152597678731
