target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5384605348177691,6950.355164058288
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.8025801672560819,6525.283952602026
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.8001221006029177,6580.334231567609
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5715641571559984,6895.230852273177
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5691060905028342,6950.28113123876
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8332257229411468,6525.209919782498
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8307676562879825,6580.260198748081
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5408936872429001,6892.1274547820585
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5384671627175497,6949.080478456266
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.798389959820784,6519.278062998013
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7959634352954335,6576.231086672221
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5699592454341457,6892.053380328817
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5675327209087953,6949.006404003024
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8274555180120293,6519.203988544772
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8250289934866789,6576.1570122189805
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5413719518902436,6892.613636662979
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5387920513623251,6948.360044415676
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.8082224376093512,6527.36381634726
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8056425370814326,6583.110224099958
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5710794205593045,6892.543999645415
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.568499520031386,6948.290407398114
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.8379299062784122,6527.294179329698
3,4.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8353500057504936,6583.040587082397
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.541362996434675,6890.313055549219
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5388977486425613,6944.944491273268
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.8027802595239812,6521.8218267936345
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.8003150117318677,6576.453262517684
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.572166482995975,6890.234246757351
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5697012352038612,6944.865682481402
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.8335837460852812,6521.743018001767
3,4.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.8311184982931676,6576.374453725818
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5413380822066418,6887.135625238571
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5389038037381764,6943.6627500834875
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7985842334865221,6515.820794839429
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7961499550180566,6572.3479196843455
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5705615972477032,6887.056774826136
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5681273187792377,6943.583899671051
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.8278077485275835,6515.7419444269935
3,4.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.8253734700591181,6572.26906927191
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5418163468539853,6887.621807119491
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5392375891149672,6942.955026835941
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.8084453339787622,6523.9094006549985
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.805866576239744,6579.2426203714485
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5716817424440295,6887.547394128879
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.5691029847050114,6942.880613845331
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.8383107295688064,6523.834987664389
3,4.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.8357319718297882,6579.168207380839
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5409968541717962,6897.695776906873
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5385345422222167,6952.582390833759
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8025638179025217,6526.927634507696
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.8001015059529424,6581.814248434583
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5717008499681963,6897.621052216948
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5692385380186169,6952.507666143834
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8332678136989219,6526.852909817772
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8308055017493425,6581.739523744659
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.540971939943763,6894.518346596226
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5385401745041811,6951.303080511099
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7983619789293062,6520.922147064765
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7959302134897244,6577.706880979637
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5700959525752618,6894.443580284234
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5676641871356799,6951.228314199105
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.8274859915608049,6520.847380752771
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.8250542261212231,6577.632114667644
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5414502045911065,6895.004528477147
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5388696884601384,6950.588676050783
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.8082177229476506,6529.009532281268
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8056372068166825,6584.5936798549055
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5712161264557559,6894.934199592756
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5686356103247878,6950.518347166392
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.8379836448123,6528.939203396876
3,4.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8354031286813319,6584.523350970514
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5409186014709333,6895.304885092705
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5384605348177691,6950.355164058288
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.8025801672560819,6525.283952602026
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.8001221006029177,6580.334231567609
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5715641571559984,6895.230852273177
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5691060905028342,6950.28113123876
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.8332257229411468,6525.209919782498
3,4.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.8307676562879825,6580.260198748081
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5408936872429001,6892.1274547820585
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.5384671627175497,6949.080478456266
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.798389959820784,6519.278062998013
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7959634352954335,6576.231086672221
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.5699592454341457,6892.053380328817
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.5675327209087953,6949.006404003024
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.8274555180120293,6519.203988544772
3,4.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.8250289934866789,6576.1570122189805
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5413719518902436,6892.613636662979
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5387920513623251,6948.360044415676
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.8082224376093512,6527.36381634726
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.8056425370814326,6583.110224099958
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5710794205593045,6892.543999645415
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.568499520031386,6948.290407398114
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.8379299062784122,6527.294179329698
3,4.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.8353500057504936,6583.040587082397
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.541362996434675,6890.313055549219
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5388977486425613,6944.944491273268
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.8027802595239812,6521.8218267936345
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.8003150117318677,6576.453262517684
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.572166482995975,6890.234246757351
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5697012352038612,6944.865682481402
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.8335837460852812,6521.743018001767
3,4.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.8311184982931676,6576.374453725818
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5413380822066418,6887.135625238571
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.5389038037381764,6943.6627500834875
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7985842334865221,6515.820794839429
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7961499550180566,6572.3479196843455
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.5705615972477032,6887.056774826136
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.5681273187792377,6943.583899671051
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.8278077485275835,6515.7419444269935
3,4.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.8253734700591181,6572.26906927191
3,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5418163468539853,6887.621807119491
3,4.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5392375891149672,6942.955026835941
3,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.8084453339787622,6523.9094006549985
3,4.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.805866576239744,6579.2426203714485
3,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5716817424440295,6887.547394128879
3,4.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.5691029847050114,6942.880613845331
3,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.8383107295688064,6523.834987664389
3,4.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.8357319718297882,6579.168207380839
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5409968541717962,6897.695776906873
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5385345422222169,6952.582390833759
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.8025638179025217,6526.927634507696
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.8001015059529424,6581.814248434583
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5717008499681963,6897.621052216948
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5692385380186169,6952.507666143834
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.833267813698922,6526.852909817772
3,4.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8308055017493428,6581.739523744659
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.540971939943763,6894.518346596226
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5385401745041812,6951.303080511099
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7983619789293062,6520.922147064765
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7959302134897244,6577.706880979637
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5700959525752618,6894.443580284234
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.56766418713568,6951.228314199105
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.827485991560805,6520.847380752771
3,4.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.8250542261212233,6577.632114667644
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5414502045911065,6895.004528477147
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5388696884601385,6950.588676050783
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.8082177229476506,6529.009532281268
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.8056372068166825,6584.5936798549055
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.5712161264557559,6894.934199592756
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.5686356103247878,6950.518347166392
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.8379836448123,6528.939203396876
3,4.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.8354031286813319,6584.523350970514
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5409186014709334,6895.304885092705
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5384605348177692,6950.355164058288
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.802580167256082,6525.283952602026
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.8001221006029178,6580.334231567609
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5715641571559984,6895.230852273177
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5691060905028342,6950.28113123876
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.8332257229411468,6525.209919782498
3,4.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.8307676562879825,6580.260198748081
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5408936872429002,6892.1274547820585
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.5384671627175498,6949.080478456266
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7983899598207841,6519.278062998013
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7959634352954337,6576.231086672221
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.5699592454341457,6892.053380328817
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.5675327209087953,6949.006404003024
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.8274555180120293,6519.203988544772
3,4.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.8250289934866789,6576.1570122189805
3,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5413719518902437,6892.613636662979
3,4.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5387920513623251,6948.360044415676
3,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.8082224376093514,6527.36381634726
3,4.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.8056425370814327,6583.110224099958
3,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5710794205593045,6892.543999645415
3,4.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.568499520031386,6948.290407398114
3,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.8379299062784122,6527.294179329698
3,4.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.8353500057504936,6583.040587082397
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.541362996434675,6890.313055549219
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5388977486425613,6944.944491273268
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.8027802595239815,6521.8218267936345
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.8003150117318679,6576.453262517684
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.572166482995975,6890.234246757351
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.5697012352038612,6944.865682481402
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.8335837460852812,6521.743018001767
3,4.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.8311184982931676,6576.374453725818
3,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5413380822066418,6887.135625238571
3,4.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.5389038037381764,6943.6627500834875
3,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7985842334865222,6515.820794839429
3,4.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7961499550180567,6572.3479196843455
3,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.5705615972477033,6887.056774826136
3,4.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.5681273187792378,6943.583899671051
3,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.8278077485275837,6515.7419444269935
3,4.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.8253734700591182,6572.26906927191
3,4.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.5418163537979126,6887.621996996997
3,4.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.5392375891149672,6942.955026835941
3,4.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.8084453339787623,6523.9094006549985
3,4.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.8058665762397441,6579.2426203714485
3,4.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5716817424440295,6887.547394128879
3,4.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.5691029847050114,6942.880613845331
3,4.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.8383107295688064,6523.834987664389
3,4.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.8357319718297882,6579.168207380839
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5735938207710047,5749.428034725176
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.535438656533767,5971.964281427189
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7067632985865231,5582.460854064341
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6686081343492853,5804.997100766356
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5796635685367585,5749.365687973899
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5415084042995207,5971.901934675913
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.712833046352277,5582.398507313065
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6746778821150393,5804.934754015078
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5735894379147306,5736.731390867319
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.535092166593856,5961.016671591663
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7048163062678648,5570.095652859958
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.66631903494699,5794.380933584303
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5795219304438389,5736.66443215742
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5410246591229643,5960.949712881766
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.710748798796973,5570.028694150061
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6722515274760983,5794.313974874405
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5778612575269844,5791.478381370731
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5396852994693367,6005.031377360876
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7126686479499703,5623.94461727578
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6744926898923228,5837.497613265926
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.583746779092514,5791.408315561128
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5455708210348664,6004.961311551273
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7185541695155001,5623.874551466178
3,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6803782114578525,5837.427547456323
3,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5737964684863816,5750.400167635472
