target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.366269308291391,3411.8799788446568
2,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.233004302297377,3523.8984457034117
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7338803779593082,3411.4430457492203
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5864641941603206,3527.025825277564
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.481402421654677,3312.5285658239036
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.333986237855689,3428.111345352247
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7344163125219658,3411.353262361864
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5870001287229785,3526.936041890208
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4819383562173347,3312.4387824365476
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3345221724183465,3428.021561964892
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7609466151892463,3360.897352934401
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6014115977371124,3477.3294589870507
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.550389127816353,3255.948388620115
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.390854110364219,3372.3804946727646
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7615223164883853,3360.8046000453933
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6019872990362516,3477.2367060980423
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5509648291154914,3255.8556357311063
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.391429811663358,3372.2877417837562
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.710610502958066,3502.721535456012
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5773258863442106,3615.202409028539
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3784072411778414,3412.187301982813
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.245122624563986,3524.6681755553395
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7111145091351296,3502.6213513464586
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5778298925212741,3615.1022249189846
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3789112473549054,3412.087117873259
2,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2456266307410497,3524.567991445785
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7257901590576878,3412.7205541315193
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5778129441394593,3528.390394505307
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4639069095036827,3313.2568574764623
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.315929694585454,3428.9266978502496
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7263293455379118,3412.633890743231
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5783521306196833,3528.3037311170183
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4644460959839063,3313.170194088174
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3164688810656777,3428.8400344619613
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7528563962876254,3362.1748613167006
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5927345497702865,3478.6811112307487
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.53215953493677,3256.6649670928746
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3720376884194305,3373.1712170069227
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7534356485879599,3362.0852284639345
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5933138020706208,3478.591478377981
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.5327387872371045,3256.5753342401076
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3726169407197646,3373.0815841541557
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.7025202840564455,3503.999043838312
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5687585378401654,3616.5918212721535
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.3611554566095534,3412.92519271142
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2273937103932737,3525.5179701452626
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.7030273432384717,3503.9019797072474
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.5692655970221916,3616.494757141089
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.3616625157915796,3412.8281285803555
2,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2279007695752995,3525.420906014197
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7238659925357949,3411.326131372427
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5764729226999339,3526.442779938544
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.468743986940099,3312.3318275439406
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3213509171042372,3427.4484761100566
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7244178844464513,3411.2271928711193
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5770248146105899,3526.3438414372367
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4692958788507546,3312.232889042633
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3219028090148934,3427.34953760875
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7509322297657333,3360.7804385576082
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.591459420413249,3476.765993814465
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.537599501987907,3255.7624734165147
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3781266926354228,3371.7480286733726
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7515242236958217,3360.67853059572
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.592051414343338,3476.664085852578
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5381914959179954,3255.660565454627
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.378718686565512,3371.6461207114853
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7005961175345528,3502.6046210792188
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5673311115405395,3614.6230879379737
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.365749459020156,3411.9893180795766
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2324844530261427,3524.0077849383315
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7011159668057871,3502.4952818443
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5678509608117737,3614.5137487030547
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.366269308291391,3411.8799788446568
2,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.233004302297377,3523.8984457034117
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7338803779593082,3411.4430457492203
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.5864641941603206,3527.025825277564
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.481402421654677,3312.5285658239036
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.333986237855689,3428.111345352247
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7344163125219658,3411.353262361864
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5870001287229785,3526.936041890208
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4819383562173347,3312.4387824365476
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3345221724183465,3428.021561964892
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.7609466151892463,3360.897352934401
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6014115977371124,3477.3294589870507
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.550389127816353,3255.948388620115
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.390854110364219,3372.3804946727646
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.7615223164883853,3360.8046000453933
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6019872990362516,3477.2367060980423
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.5509648291154914,3255.8556357311063
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.391429811663358,3372.2877417837562
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.710610502958066,3502.721535456012
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.5773258863442106,3615.202409028539
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.3784072411778414,3412.187301982813
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.245122624563986,3524.6681755553395
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.7111145091351296,3502.6213513464586
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.5778298925212741,3615.1022249189846
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.3789112473549054,3412.087117873259
2,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2456266307410497,3524.567991445785
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7257901590576878,3412.7205541315193
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5778129441394593,3528.390394505307
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4639069095036827,3313.2568574764623
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.315929694585454,3428.9266978502496
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7263293455379118,3412.633890743231
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5783521306196833,3528.3037311170183
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4644460959839063,3313.170194088174
2,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3164688810656777,3428.8400344619613
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.7528563962876254,3362.1748613167006
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.5927345497702865,3478.6811112307487
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.53215953493677,3256.6649670928746
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.3720376884194305,3373.1712170069227
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.7534356485879599,3362.0852284639345
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.5933138020706208,3478.591478377981
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.5327387872371045,3256.5753342401076
2,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.3726169407197646,3373.0815841541557
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.7025202840564455,3503.999043838312
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5687585378401654,3616.5918212721535
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.3611554566095534,3412.92519271142
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2273937103932737,3525.5179701452626
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.7030273432384717,3503.9019797072474
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.5692655970221916,3616.494757141089
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.3616625157915796,3412.8281285803555
2,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2279007695752995,3525.420906014197
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7238659925357949,3411.326131372427
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5764729226999339,3526.442779938544
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.468743986940099,3312.3318275439406
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3213509171042372,3427.4484761100566
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.7244178844464513,3411.2271928711193
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5770248146105899,3526.3438414372367
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4692958788507546,3312.232889042633
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3219028090148934,3427.34953760875
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7509322297657333,3360.7804385576082
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.591459420413249,3476.765993814465
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.537599501987907,3255.7624734165147
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3781266926354228,3371.7480286733726
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7515242236958217,3360.67853059572
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.592051414343338,3476.664085852578
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5381914959179954,3255.660565454627
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.378718686565512,3371.6461207114853
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.7005961175345528,3502.6046210792188
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.5673311115405395,3614.6230879379737
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.365749459020156,3411.9893180795766
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2324844530261427,3524.0077849383315
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.7011159668057871,3502.4952818443
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.5678509608117737,3614.5137487030547
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.366269308291391,3411.8799788446568
2,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.233004302297377,3523.8984457034117
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7338803779593082,3411.4430457492203
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.5864641941603206,3527.025825277564
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.481402421654677,3312.5285658239036
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.333986237855689,3428.111345352247
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7344163125219658,3411.353262361864
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5870001287229785,3526.936041890208
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4819383562173347,3312.4387824365476
2,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3345221724183465,3428.021561964892
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.7609466151892463,3360.897352934401
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6014115977371124,3477.3294589870507
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.550389127816353,3255.948388620115
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.390854110364219,3372.3804946727646
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.7615223164883853,3360.8046000453933
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6019872990362516,3477.2367060980423
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.5509648291154914,3255.8556357311063
2,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.391429811663358,3372.2877417837562
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.710610502958066,3502.721535456012
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.5773258863442106,3615.202409028539
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.3784072411778414,3412.187301982813
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.245122624563986,3524.6681755553395
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.7111145091351296,3502.6213513464586
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.5778298925212741,3615.1022249189846
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3789112473549054,3412.087117873259
2,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2456266307410497,3524.567991445785
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.7257901590576878,3412.7205541315193
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.5778129441394593,3528.390394505307
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.4639069095036827,3313.2568574764623
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.315929694585454,3428.9266978502496
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.7263293455379118,3412.633890743231
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.5783521306196833,3528.3037311170183
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.4644460959839063,3313.170194088174
2,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3164688810656777,3428.8400344619613
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.7528563962876254,3362.1748613167006
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.5927345497702865,3478.6811112307487
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.53215953493677,3256.6649670928746
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.3720376884194305,3373.1712170069227
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.7534356485879599,3362.0852284639345
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.5933138020706208,3478.591478377981
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.5327387872371045,3256.5753342401076
2,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.3726169407197646,3373.0815841541557
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.7025203704833984,3503.998920795796
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5687585378401654,3616.5918212721535
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.3611554566095534,3412.92519271142
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2273937103932737,3525.5179701452626
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.7030273432384717,3503.9019797072474
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.5692655970221916,3616.494757141089
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.3616625157915796,3412.8281285803555
2,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2279007695752995,3525.420906014197
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7124981472055754,3430.3570064826426
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5730034212070356,3539.6576472985025
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4020210705931704,3326.890570119969
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.262526344594631,3436.191210935829
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.712828525287041,3430.3567511799074
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5733337992885013,3539.6573919957677
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4023514486746365,3326.890314817234
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2628567226760965,3436.190955633094
2,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.7383000905585066,3380.087303767101
