target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6719229590276983,3987.9804958085465
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.659577702209161,4421.573270200875
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6760159351815248,3838.371460234106
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6636706783629874,4271.964234626435
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6718583913713716,3944.6940052432856
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6589615418714021,4384.071059689381
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6754075748424297,3798.559995898033
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6625107253424604,4237.937050344128
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6719514143011236,3944.693916929625
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6590545648011542,4384.0709713757215
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.675500597772182,3798.559907584373
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6626037482722125,4237.936962030468
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6767236993387902,4090.5894956568945
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6638671863325838,4499.807542028486
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.682369542719858,3938.8718559932818
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6695130297136516,4348.0899023648735
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.676812406926896,4090.589417288617
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6639558939206897,4499.807463660208
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6824582503079639,3938.8717776250037
4,11.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6696017373017574,4348.0898239965945
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6746887924644768,3986.429634484159
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6626032141169759,4426.320719544676
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6801083121002846,3836.9456731330833
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6680227337527836,4276.8367581936
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6748133954517271,3986.4294762818663
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6627278171042261,4426.320561342384
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6802329150875348,3836.9455149307905
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6681473367400339,4276.836599991308
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6747170177836346,3943.143061259045
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.662085112083559,4388.679278592447
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6795130215357934,3797.1291749737666
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6668811158357179,4242.665392307167
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6748418241561928,3943.1428973910697
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6622099184561172,4388.679114724471
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6796378279083517,3797.12901110579
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6670059222082761,4242.665228439192
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6795823257510533,4089.038551672654
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6669668618700124,4504.436653417402
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6865566698722549,3937.4460857710337
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6739412059912142,4352.844187515782
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6797027405108307,4089.0383977605347
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6670872766297898,4504.436499505283
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6866770846320323,3937.4459318589143
4,11.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6740616207509915,4352.844033603663
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6698815942425601,3987.8216515359063
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.657641466185995,4427.343618866686
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756580598681103,3837.6293144398114
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6634179318115452,4277.15128177059
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6699966977820393,3987.8215075297417
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6577565697254741,4427.3434748605205
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757731634075894,3837.6291704336463
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6635330353510244,4277.151137764426
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6699098195617178,3944.535078310793
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6570987017745122,4389.716773490993
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6750220990337122,3797.796611499008
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6622109812465068,4242.978306679208
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6700251105500996,3944.5349286184696
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6572139927628942,4389.716623798669
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6751373900220942,3797.796461806685
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6623262722348887,4242.978156986885
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6747751275291365,4090.430568724402
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6620500644956738,4505.632105738945
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6821610177806781,3938.142684677914
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6694359547472153,4353.344221692458
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6748861371610192,4090.430429081345
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6621610741275565,4505.631966095888
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6822720274125608,3938.142545034857
4,11.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.669546964379098,4353.344082049402
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6718301660522138,3987.9805784683995
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6594849092336764,4421.573352860728
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6759231422060401,3838.371542893959
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6635778853875027,4271.964317286287
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6719229590276983,3987.9804958085465
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.659577702209161,4421.573270200875
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6760159351815248,3838.371460234106
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6636706783629874,4271.964234626435
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6718583913713716,3944.6940052432856
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6589615418714021,4384.071059689381
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6754075748424297,3798.559995898033
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6625107253424604,4237.937050344128
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6719514143011236,3944.693916929625
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6590545648011542,4384.0709713757215
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.675500597772182,3798.559907584373
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6626037482722125,4237.936962030468
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6767236993387902,4090.5894956568945
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6638671863325838,4499.807542028486
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.682369542719858,3938.8718559932818
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6695130297136516,4348.0899023648735
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.676812406926896,4090.589417288617
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6639558939206897,4499.807463660208
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6824582503079639,3938.8717776250037
4,11.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6696017373017574,4348.0898239965945
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6746887924644768,3986.429634484159
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6626032141169759,4426.320719544676
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6801083121002846,3836.9456731330833
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6680227337527836,4276.8367581936
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6748133954517271,3986.4294762818663
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6627278171042261,4426.320561342384
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6802329150875348,3836.9455149307905
4,11.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6681473367400339,4276.836599991308
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6747170177836346,3943.143061259045
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.662085112083559,4388.679278592447
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6795130215357934,3797.1291749737666
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6668811158357179,4242.665392307167
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6748418241561928,3943.1428973910697
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6622099184561172,4388.679114724471
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6796378279083517,3797.12901110579
4,11.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6670059222082761,4242.665228439192
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6795823257510533,4089.038551672654
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6669668618700124,4504.436653417402
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6865566698722549,3937.4460857710337
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6739412059912142,4352.844187515782
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6797027405108307,4089.0383977605347
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6670872766297898,4504.436499505283
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6866770846320323,3937.4459318589143
4,11.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6740616207509915,4352.844033603663
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6698815942425601,3987.8216515359063
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.657641466185995,4427.343618866686
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6756580598681103,3837.6293144398114
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6634179318115452,4277.15128177059
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6699966977820393,3987.8215075297417
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6577565697254741,4427.3434748605205
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6757731634075894,3837.6291704336463
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6635330353510244,4277.151137764426
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6699098195617178,3944.535078310793
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6570987017745122,4389.716773490993
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6750220990337122,3797.796611499008
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6622109812465068,4242.978306679208
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6700251105500996,3944.5349286184696
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6572139927628942,4389.716623798669
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6751373900220942,3797.796461806685
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6623262722348887,4242.978156986885
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6747751275291365,4090.430568724402
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6620500644956738,4505.632105738945
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6821610177806781,3938.142684677914
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6694359547472153,4353.344221692458
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6748861371610192,4090.430429081345
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6621610741275565,4505.631966095888
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6822720274125608,3938.142545034857
4,11.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.669546964379098,4353.344082049402
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6718301660522138,3987.9805784683995
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6594849092336764,4421.573352860728
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6759231422060401,3838.371542893959
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6635778853875027,4271.964317286287
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6719229590276983,3987.9804958085465
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.659577702209161,4421.573270200875
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6760159351815248,3838.371460234106
4,11.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6636706783629874,4271.964234626435
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6718583913713716,3944.6940052432856
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6589615418714021,4384.071059689381
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6754075748424297,3798.559995898033
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6625107253424604,4237.937050344128
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6719514143011236,3944.693916929625
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6590545648011542,4384.0709713757215
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.675500597772182,3798.559907584373
4,11.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6626037482722125,4237.936962030468
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6767236993387902,4090.5894956568945
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6638671863325838,4499.807542028486
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.682369542719858,3938.8718559932818
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6695130297136516,4348.0899023648735
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.676812406926896,4090.589417288617
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6639558939206897,4499.807463660208
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6824582503079639,3938.8717776250037
4,11.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6696017373017574,4348.0898239965945
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6746887924644768,3986.429634484159
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6626032141169759,4426.320719544676
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6801083121002846,3836.9456731330833
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6680227337527836,4276.8367581936
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6748133954517271,3986.4294762818663
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6627278171042261,4426.320561342384
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6802329150875348,3836.9455149307905
4,11.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6681473367400339,4276.836599991308
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6747170177836346,3943.143061259045
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.662085112083559,4388.679278592447
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6795130215357934,3797.1291749737666
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6668811158357179,4242.665392307167
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6748418241561928,3943.1428973910697
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6622099184561172,4388.679114724471
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6796378279083517,3797.12901110579
4,11.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6670059222082761,4242.665228439192
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6795821189880371,4089.038648023023
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6669668618700124,4504.436653417402
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6865566698722549,3937.4460857710337
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6739412059912142,4352.844187515782
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6797027405108307,4089.0383977605347
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6670872766297898,4504.436499505283
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6866770846320323,3937.4459318589143
4,11.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6740616207509915,4352.844033603663
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6919919044192464,5997.023191834938
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6916081259837149,6144.586533836732
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.747680106669579,5505.897974793242
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7472963282340477,5653.461316795037
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6934751102271232,5997.023285518113
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6930913317915918,6144.586627519907
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7491633124774559,5505.898068476417
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7487795340419247,5653.461410478212
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6918822920664717,6000.852717370309
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.691652086073083,6149.454674420981
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7512726703893314,5499.195432739286
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7510424643959428,5647.797389789957
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6933822640839976,6000.852811990014
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.693152058090609,6149.454769040685
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7527726424068575,5499.195527358991
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.7525424364134687,5647.7974844096625
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6929913866032621,6000.537206729062
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6922526711025707,6148.475131041365
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7565168629174357,5519.510992229965
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7557781474167444,5667.448916542267
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6943195846211594,6000.537282511541
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6935808691204681,6148.475206823844
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7578450609353331,5519.511068012444
4,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7571063454346417,5667.448992324747
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6933415093114119,5972.384478725082
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6929713772995003,6121.546867379982
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7466486436018864,5485.306382633652
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7462785115899749,5634.468771288552
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6947340270211944,5972.38456806167
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6943638950092827,6121.54695671657
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7480411613116688,5485.30647197024
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7476710292997573,5634.468860625139
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6932318969586373,5976.214004260454
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6930261662808923,6126.458008652885
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7503745955125029,5478.647354514171
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7501688648347578,5628.891358906602
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6946410741191236,5976.2140945222145
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6944353434413785,6126.458098914645
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7517837726729891,5478.64744477593
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.751578041995244,5628.891449168363
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6943409914954276,5975.898493619206
4,11.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6936113369391417,6125.417209081403
