target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4553765499208801,5637.44571318386
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.51459135652194,5036.155495803017
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.495815898713749,5352.716415591018
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4728338970855733,5307.879841868282
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.454008196213106,5629.149739001804
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5134840492512318,5022.254319498996
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49465834837876455,5343.524216632519
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4737077122344397,5307.876870208295
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4548820113619723,5629.146767341817
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.514357864400098,5022.251347839011
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4955321635276308,5343.521244972533
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47683799261661236,5331.474198220252
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45699409616913195,5636.655579886657
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5192111900575433,5046.16053549615
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.4993672936100629,5351.341917162555
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47771575685880246,5331.471268912493
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45787186041132205,5636.652650578895
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5200889542997332,5046.15760618839
1,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5002450578522529,5351.338987854793
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4744564566293872,5314.929664092581
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4557743422136815,5629.985189783196
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5146437055930664,5032.083817424249
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.49596159117736066,5347.139343114863
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4752015282305823,5314.925026144056
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45651941381487665,5629.980551834669
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5153887771942616,5032.079179475723
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4967066627785558,5347.134705166336
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.47401765349594965,5301.92172933113
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45528774913232173,5621.683449095988
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5143951540496876,5018.1689536016
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4956652496860597,5337.930673366459
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4747573648112129,5301.917102969712
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45602746044758496,5621.67882273457
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5151348653649509,5018.1643272401825
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49640496100132303,5337.926047005041
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.47802174902698863,5325.516085683102
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.45827179803255735,5629.199939253527
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5201383234157302,5042.115742155318
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.500388372421299,5345.799595725744
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4787657979665758,5325.5115017128
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4590158469721445,5629.1953552832265
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5208823723553174,5042.111158185016
1,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5011324213608861,5345.795011755443
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47264029000610125,5321.728316872766
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4538858894376827,5639.340098506831
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5133508915870513,5036.497533241091
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4945964910186327,5354.109314875157
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47347324481685327,5321.723755538499
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45471884424843473,5639.335537172565
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5141838463978033,5036.492971906826
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4954294458293847,5354.104753540892
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4722014868726637,5308.720382111313
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4533982308211481,5631.037498267462
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5131094511809378,5022.601199193109
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4943061951294223,5344.918315349259
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4730289817595728,5308.715832354183
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4542257257080572,5631.032948510332
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5139369460678467,5022.596649435979
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49513369001633123,5344.913765592128
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47620558240370264,5332.314738463285
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45638576535449077,5638.53352788255
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5188396012919873,5046.499690764369
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4990197842427754,5352.718480183635
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47703703465061253,5332.310231059207
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45721721760140066,5638.529020478471
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5196710535388971,5046.49518336029
1,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49985123648968527,5352.713972779556
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.47327270021901086,5320.887776629734
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4544972424108199,5637.448696417732
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5137120490118796,5036.158479036891
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49493659120368866,5352.719398824891
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47415200772907107,5320.8847933958605
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4553765499208801,5637.44571318386
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.51459135652194,5036.155495803017
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.495815898713749,5352.716415591018
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4728338970855733,5307.879841868282
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.454008196213106,5629.149739001804
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5134840492512318,5022.254319498996
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49465834837876455,5343.524216632519
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4737077122344397,5307.876870208295
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4548820113619723,5629.146767341817
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.514357864400098,5022.251347839011
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4955321635276308,5343.521244972533
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.47683799261661236,5331.474198220252
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.45699409616913195,5636.655579886657
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5192111900575433,5046.16053549615
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.4993672936100629,5351.341917162555
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47771575685880246,5331.471268912493
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45787186041132205,5636.652650578895
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5200889542997332,5046.15760618839
1,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5002450578522529,5351.338987854793
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4744564566293872,5314.929664092581
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4557743422136815,5629.985189783196
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5146437055930664,5032.083817424249
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.49596159117736066,5347.139343114863
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4752015282305823,5314.925026144056
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45651941381487665,5629.980551834669
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5153887771942616,5032.079179475723
1,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4967066627785558,5347.134705166336
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.47401765349594965,5301.92172933113
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.45528774913232173,5621.683449095988
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5143951540496876,5018.1689536016
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4956652496860597,5337.930673366459
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4747573648112129,5301.917102969712
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.45602746044758496,5621.67882273457
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5151348653649509,5018.1643272401825
1,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49640496100132303,5337.926047005041
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.47802174902698863,5325.516085683102
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.45827179803255735,5629.199939253527
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5201383234157302,5042.115742155318
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.500388372421299,5345.799595725744
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4787657979665758,5325.5115017128
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4590158469721445,5629.1953552832265
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5208823723553174,5042.111158185016
1,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5011324213608861,5345.795011755443
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47264029000610136,5321.728316872766
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45388588943768277,5639.340098506831
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5133508915870514,5036.497533241091
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49459649101863284,5354.109314875157
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47347324481685327,5321.723755538499
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45471884424843473,5639.335537172565
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5141838463978033,5036.492971906826
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4954294458293847,5354.104753540892
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4722014868726637,5308.720382111313
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4533982308211483,5631.037498267462
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5131094511809378,5022.601199193109
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4943061951294223,5344.918315349259
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4730289817595728,5308.715832354183
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4542257257080572,5631.032948510332
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5139369460678469,5022.596649435979
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.49513369001633134,5344.913765592128
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.4762055824037028,5332.314738463285
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.4563857653544908,5638.53352788255
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5188396012919873,5046.499690764369
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49901978424277543,5352.718480183635
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4770370346506127,5332.310231059207
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4572172176014007,5638.529020478471
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5196710535388972,5046.49518336029
1,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4998512364896853,5352.713972779556
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.473272700219011,5320.887776629734
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45449724241082007,5637.448696417732
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5137120490118797,5036.158479036891
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4949365912036888,5352.719398824891
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4741520077290712,5320.8847933958605
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4553765499208802,5637.44571318386
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.51459135652194,5036.155495803017
1,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.495815898713749,5352.716415591018
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.47283389708557344,5307.879841868282
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4540081962131061,5629.149739001804
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5134840492512318,5022.254319498996
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49465834837876455,5343.524216632519
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4737077122344397,5307.876870208295
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.4548820113619724,5629.146767341817
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5143578644000981,5022.251347839011
1,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4955321635276308,5343.521244972533
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4768379926166124,5331.474198220252
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.456994096169132,5636.655579886657
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5192111900575433,5046.16053549615
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.499367293610063,5351.341917162555
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.47771575685880246,5331.471268912493
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.45787186041132205,5636.652650578895
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5200889542997335,5046.15760618839
1,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.500245057852253,5351.338987854793
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4744564566293872,5314.929664092581
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4557743422136815,5629.985189783196
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5146437055930664,5032.083817424249
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.49596159117736066,5347.139343114863
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4752015282305825,5314.925026144056
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4565194138148767,5629.980551834669
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5153887771942616,5032.079179475723
1,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.49670666277855596,5347.134705166336
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.47401765349594965,5301.92172933113
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.45528774913232173,5621.683449095988
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5143951540496877,5018.1689536016
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4956652496860598,5337.930673366459
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.47475736481121295,5301.917102969712
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.456027460447585,5621.67882273457
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.515134865364951,5018.1643272401825
1,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4964049610013231,5337.926047005041
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4780217111110687,5325.516141141142
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45827179803255735,5629.199939253527
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5201383234157302,5042.115742155318
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.500388372421299,5345.799595725744
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.47876579796657587,5325.5115017128
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4590158469721446,5629.1953552832265
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5208823723553174,5042.111158185016
1,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5011324213608861,5345.795011755443
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4507771341279598,6511.745720960866
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.449764885309576,6585.495691766436
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5620418239943848,6130.193735527905
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.561029575176001,6203.943706333476
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4602411396491222,6511.736867406668
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45922889083073837,6585.4868382122395
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5715058295155473,6130.184881973709
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5704935806971635,6203.934852779281
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.45059873318323407,6510.518829028684
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4497348217286576,6585.7794631118595
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5614771181358054,6124.0751204577355
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5606132066812289,6199.335754540911
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4596990668496905,6510.510114457316
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.458835155395114,6585.770748540491
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5705774518022617,6124.066405886368
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5697135403476853,6199.327039969543
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45116772134156063,6521.240575746351
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44986328288288857,6588.327247110794
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.565163220167426,6127.746817058618
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.563858781708754,6194.83348842306
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4607203230020325,6521.230338324371
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4594158845433604,6588.317009688813
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5747158218278978,6127.7365796366375
1,10.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5734113833692258,6194.823251001079
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4513071906738781,6506.607583304129
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4502940209701465,6580.922707027934
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5625254699104298,6126.1216055642735
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5615123002066982,6200.436729288078
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46083567900800804,6506.598034510996
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4598225093042765,6580.913158234799
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5720539582445597,6126.11205677114
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5710407885408282,6200.427180494945
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4511287897291524,6505.380691371947
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45026788139691193,6581.220427978022
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5619746730690729,6120.00405538026
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5611137647368324,6195.843791986334
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.460293432332114,6505.371281542838
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45943252399987355,6581.2110181489115
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5711393156720346,6119.994645551149
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5702784073397941,6195.834382157224
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.45169777788747895,6516.102438089616
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4503925250955274,6583.757082158011
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.565632872244907,6123.640548648107
1,10.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5643276194529554,6191.295192716502
