target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.543817827407223,6126.0117252484215
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6959896465214324,5591.713417164959
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6675834887167089,5837.441856403152
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5776492912415516,5880.219631709676
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5492431334368282,6125.94807094787
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7014149525510376,5591.649762864408
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.673008794746314,5837.378202102602
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5728053666390003,5869.756534525205
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5439433803199878,6117.974563886457
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6956154358313458,5579.846092119761
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6667534495123333,5828.064121481012
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5782913240680004,5869.68921735842
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.549429337748988,6117.90724671967
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7011013932603458,5579.778774952974
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6722394069413333,5827.996804314225
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5746116616274248,5885.469768403504
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5458909091757471,6126.322204553281
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6999076422882798,5594.125058711668
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6711868898366021,5834.977494861447
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5800216489020928,5885.389649393021
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.551300896450415,6126.242085542799
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7053176295629477,5594.044939701186
3,8.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.67659687711127,5834.897375850965
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5729421949523588,5877.761987607386
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5445847628069114,6121.8439245636255
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6964868525392676,5589.742746513629
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6681294203938201,5833.82468346987
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5784155265329125,5877.701621388975
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5500580943874651,6121.783558345214
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7019601841198214,5589.682380295218
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6736027519743738,5833.764317251456
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5735235763794126,5867.235236122364
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5447148103907433,6113.814477919913
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6961109106954841,5577.884199583273
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6673021447068149,5824.4634413808235
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5790575097551378,5867.171207032752
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5502487437664685,6113.750448830301
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7016448440712094,5577.82017049366
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6728360780825402,5824.399412291209
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5753298713678372,5882.948470000662
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5466571716239217,6122.16915614991
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7004375225555648,5592.168682524852
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6717648228116494,5831.389368674099
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5807874958207151,5882.871639024079
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5521147960767996,6122.092325173326
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7058951470084428,5592.091851548268
3,8.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6772224472645272,5831.312537697515
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5715191874360056,5879.261020838672
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5431261192123708,6126.051286001507
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6955097462205438,5590.931047810103
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6671166779969089,5837.721312972938
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5769440758207646,5879.196637261522
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5485510075971296,6125.986902424357
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7009346346053028,5590.866664232954
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6725415663816678,5837.656929395788
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5721005688630595,5868.73426935365
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5432503464759417,6118.014956466376
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6951257657811465,5579.05661818338
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6662755433940287,5828.337305296106
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5775860755353062,5868.666222906951
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5487358531481884,6117.946910019676
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7006112724533932,5578.988571736681
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6717610500662755,5828.269258849406
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.573906863851484,5884.44750323195
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5452023038349625,6126.366435899853
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6994235712784804,5593.332562751746
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6707190112619589,5835.251495419649
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.579316467081069,5884.366654941444
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5506119070645474,6126.285587609347
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7048331745080654,5593.25171446124
3,8.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6761286144915438,5835.170647129143
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5722239852119464,5880.283286010226
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.543817827407223,6126.0117252484215
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6959896465214324,5591.713417164959
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6675834887167089,5837.441856403152
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5776492912415516,5880.219631709676
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5492431334368282,6125.94807094787
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7014149525510376,5591.649762864408
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.673008794746314,5837.378202102602
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5728053666390003,5869.756534525205
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5439433803199878,6117.974563886457
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6956154358313458,5579.846092119761
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6667534495123333,5828.064121481012
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5782913240680004,5869.68921735842
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.549429337748988,6117.90724671967
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7011013932603458,5579.778774952974
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6722394069413333,5827.996804314225
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5746116616274248,5885.469768403504
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5458909091757471,6126.322204553281
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6999076422882798,5594.125058711668
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6711868898366021,5834.977494861447
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5800216489020928,5885.389649393021
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.551300896450415,6126.242085542799
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7053176295629477,5594.044939701186
3,8.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.67659687711127,5834.897375850965
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5729421949523588,5877.761987607386
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5445847628069114,6121.8439245636255
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6964868525392676,5589.742746513629
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6681294203938201,5833.82468346987
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5784155265329125,5877.701621388975
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5500580943874651,6121.783558345214
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7019601841198214,5589.682380295218
3,8.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6736027519743738,5833.764317251456
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5735235763794126,5867.235236122364
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5447148103907433,6113.814477919913
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6961109106954841,5577.884199583273
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6673021447068149,5824.4634413808235
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5790575097551378,5867.171207032752
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5502487437664685,6113.750448830301
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7016448440712094,5577.82017049366
3,8.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6728360780825402,5824.399412291209
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5753298713678372,5882.948470000662
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5466571716239217,6122.16915614991
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7004375225555648,5592.168682524852
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6717648228116494,5831.389368674099
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5807874958207151,5882.871639024079
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5521147960767996,6122.092325173326
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7058951470084428,5592.091851548268
3,8.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6772224472645272,5831.312537697515
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5715191874360056,5879.261020838672
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5431261192123708,6126.051286001507
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6955097462205438,5590.931047810103
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6671166779969089,5837.721312972938
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5769440758207646,5879.196637261522
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5485510075971297,6125.986902424357
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7009346346053028,5590.866664232954
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6725415663816678,5837.656929395788
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5721005688630595,5868.73426935365
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5432503464759417,6118.014956466376
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6951257657811465,5579.05661818338
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6662755433940287,5828.337305296106
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5775860755353063,5868.666222906951
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5487358531481885,6117.946910019676
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7006112724533932,5578.988571736681
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6717610500662755,5828.269258849406
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.573906863851484,5884.44750323195
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5452023038349625,6126.366435899853
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6994235712784804,5593.332562751746
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6707190112619589,5835.251495419649
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.579316467081069,5884.366654941444
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5506119070645474,6126.285587609347
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7048331745080654,5593.25171446124
3,8.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6761286144915438,5835.170647129143
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5722239852119465,5880.283286010226
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.543817827407223,6126.0117252484215
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6959896465214324,5591.713417164959
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6675834887167089,5837.441856403152
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5776492912415517,5880.219631709676
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5492431334368282,6125.94807094787
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7014149525510376,5591.649762864408
3,8.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.673008794746314,5837.378202102602
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5728053666390004,5869.756534525205
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5439433803199879,6117.974563886457
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6956154358313458,5579.846092119761
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6667534495123333,5828.064121481012
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5782913240680004,5869.68921735842
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.549429337748988,6117.90724671967
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7011013932603458,5579.778774952974
3,8.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6722394069413333,5827.996804314225
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5746116616274249,5885.469768403504
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5458909091757471,6126.322204553281
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6999076422882798,5594.125058711668
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6711868898366021,5834.977494861447
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5800216489020928,5885.389649393021
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.551300896450415,6126.242085542799
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7053176295629479,5594.044939701186
3,8.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6765968771112701,5834.897375850965
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5729421949523589,5877.761987607386
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5445847628069115,6121.8439245636255
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6964868525392676,5589.742746513629
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6681294203938201,5833.82468346987
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5784155265329125,5877.701621388975
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5500580943874651,6121.783558345214
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7019601841198214,5589.682380295218
3,8.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6736027519743738,5833.764317251456
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5735235763794128,5867.235236122364
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5447148103907434,6113.814477919913
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6961109106954841,5577.884199583273
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6673021447068149,5824.4634413808235
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.579057509755138,5867.171207032752
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5502487437664687,6113.750448830301
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7016448440712094,5577.82017049366
3,8.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6728360780825402,5824.399412291209
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5753298401832581,5882.948573573574
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5466571716239218,6122.16915614991
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7004375225555648,5592.168682524852
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6717648228116494,5831.389368674099
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5807874958207151,5882.871639024079
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5521147960767996,6122.092325173326
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7058951470084428,5592.091851548268
3,8.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6772224472645272,5831.312537697515
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5610550144040288,5864.905716414286
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5369820711192906,6101.722675267567
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6894668226529675,5574.270209936707
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6653938793682294,5811.087168789987
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5666516720057769,5864.840172540853
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5425787287210387,6101.657131394134
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6950634802547156,5574.204666063274
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6709905369699775,5811.021624916554
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5621674958163891,5854.195551535922
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5375353386424471,6094.29044018982
3,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6894481365599269,5563.135299634805
