target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7394223738075402,3455.061908665958
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.0046996111443653,3282.21732345468
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.9452004573466626,3385.9015524934516
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7990172444361641,3351.377318486139
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7395180906384612,3455.0615475249115
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.0047953279752866,3282.216962313632
4,10.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.9452961741775837,3385.9011913524046
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8281543571157489,3152.998150245181
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7563663353753852,3258.674019544565
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.065132604788721,3075.8707968666063
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.9933445830483573,3181.5466661659907
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8282545314494109,3152.997785574319
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7564665097090472,3258.673654873703
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.065232779122383,3075.870432195745
4,10.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.9934447573820192,3181.546301495129
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7761476391068314,3663.6472210508623
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7287235325422147,3757.3173192825143
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.9446946348124037,3605.725863132293
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8972705282477871,3699.395961363946
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7762368889674435,3663.6468584995614
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7288127824028265,3757.3169567312125
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9447838846730159,3605.7255005809916
4,10.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8973597781083991,3699.395598812644
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7983354412566684,3355.4056295736887
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7384248801359686,3460.931558012417
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.9996301000564849,3284.8523905267534
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9397195389357851,3390.3783189654814
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7984812633385694,3355.4055359681984
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7385707022178696,3460.931464406927
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.999775922138386,3284.8522969212627
4,10.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9398653610176859,3390.378225359991
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8275682707671741,3157.0261001916833
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7552647360888619,3264.3966987116437
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0591829691523893,3078.4356110766703
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.986879434474077,3185.806209596631
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.827718830036506,3157.0260035004444
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7554152953581936,3264.3966020204043
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.059333528421721,3078.4355143854314
4,10.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.9870299937434086,3185.806112905392
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7755615527582566,3667.6751709973646
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7278150985250427,3763.2827420898925
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9402943185358085,3608.408198800088
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8925478643025945,3704.0157698926155
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7757008539729795,3667.6750759758147
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7279543997397657,3763.2826470683417
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9404336197505315,3608.408103778538
4,10.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8926871655173175,3704.015674871066
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7965519395169138,3351.5013718748223
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7371071037930237,3455.414600311054
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0032776010645097,3282.347726135457
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9438327653406197,3386.260954571689
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7966831840125292,3351.501110926576
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7372383482886392,3455.4143393628083
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.003408845560125,3282.347465187211
4,10.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9439640098362351,3386.260693623443
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8257847690274196,3153.1218424928174
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7540430219107841,3259.021839833796
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.063418804340551,3075.9821226569347
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.9916770572239155,3181.8821199979134
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8259208181884359,3153.12157838893
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7541790710718003,3259.021575729909
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0635548535015673,3075.9818585530475
4,10.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.9918131063849318,3181.8818558940256
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.773778051018502,3663.7709132984987
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7263719119739281,3757.648439696552
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9431937409849318,3605.839498767963
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8957876019403579,3699.7170251660164
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7739026590198587,3663.7706509226186
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7264965199752846,3757.6481773206715
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9433183489862883,3605.8392363920825
4,10.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8959122099417144,3699.7167627901363
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7989215276052432,3351.377679627186
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7394223738075402,3455.061908665958
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0046996111443653,3282.21732345468
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9452004573466626,3385.9015524934516
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7990172444361641,3351.377318486139
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7395180906384612,3455.0615475249115
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0047953279752866,3282.216962313632
4,10.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9452961741775837,3385.9011913524046
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8281543571157489,3152.998150245181
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7563663353753852,3258.674019544565
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.065132604788721,3075.8707968666063
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.9933445830483573,3181.5466661659907
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8282545314494109,3152.997785574319
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7564665097090472,3258.673654873703
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.065232779122383,3075.870432195745
4,10.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.9934447573820192,3181.546301495129
4,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7761476391068314,3663.6472210508623
4,10.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7287235325422147,3757.3173192825143
4,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9446946348124037,3605.725863132293
4,10.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8972705282477871,3699.395961363946
4,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7762368889674435,3663.6468584995614
4,10.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7288127824028265,3757.3169567312125
4,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9447838846730159,3605.7255005809916
4,10.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.8973597781083991,3699.395598812644
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7983354412566684,3355.4056295736887
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7384248801359686,3460.931558012417
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.9996301000564849,3284.8523905267534
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9397195389357851,3390.3783189654814
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7984812633385694,3355.4055359681984
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7385707022178696,3460.931464406927
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.999775922138386,3284.8522969212627
4,10.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9398653610176859,3390.378225359991
4,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8275682707671741,3157.0261001916833
4,10.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7552647360888619,3264.3966987116437
4,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.0591829691523893,3078.4356110766703
4,10.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,0.986879434474077,3185.806209596631
4,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.827718830036506,3157.0260035004444
4,10.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7554152953581936,3264.3966020204043
4,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.059333528421721,3078.4355143854314
4,10.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,0.9870299937434086,3185.806112905392
4,10.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7755615527582566,3667.6751709973646
4,10.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7278150985250427,3763.2827420898925
4,10.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9402943185358085,3608.408198800088
4,10.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8925478643025945,3704.0157698926155
4,10.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7757008539729795,3667.6750759758147
4,10.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7279543997397657,3763.2826470683417
4,10.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9404336197505315,3608.408103778538
4,10.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8926871655173175,3704.015674871066
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7965519395169138,3351.5013718748223
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7371071037930237,3455.414600311054
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0032776010645097,3282.347726135457
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9438327653406197,3386.260954571689
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7966831840125292,3351.501110926576
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7372383482886392,3455.4143393628083
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.003408845560125,3282.347465187211
4,10.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9439640098362351,3386.260693623443
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8257847690274196,3153.1218424928174
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7540430219107841,3259.021839833796
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.063418804340551,3075.9821226569347
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.9916770572239155,3181.8821199979134
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8259208181884359,3153.12157838893
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7541790710718003,3259.021575729909
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0635548535015673,3075.9818585530475
4,10.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.9918131063849318,3181.8818558940256
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.773778051018502,3663.7709132984987
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7263719119739281,3757.648439696552
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9431937409849318,3605.839498767963
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8957876019403579,3699.7170251660164
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7739026590198587,3663.7706509226186
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7264965199752846,3757.6481773206715
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9433183489862883,3605.8392363920825
4,10.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8959122099417144,3699.7167627901363
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7989215276052432,3351.377679627186
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7394223738075402,3455.061908665958
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0046996111443653,3282.21732345468
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9452004573466626,3385.9015524934516
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7990172444361641,3351.377318486139
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7395180906384612,3455.0615475249115
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0047953279752866,3282.216962313632
4,10.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9452961741775837,3385.9011913524046
4,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8281543571157489,3152.998150245181
4,10.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7563663353753852,3258.674019544565
4,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.065132604788721,3075.8707968666063
4,10.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,0.9933445830483573,3181.5466661659907
4,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8282545314494109,3152.997785574319
4,10.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7564665097090472,3258.673654873703
4,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.065232779122383,3075.870432195745
4,10.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,0.9934447573820192,3181.546301495129
4,10.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7761476391068314,3663.6472210508623
4,10.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7287235325422147,3757.3173192825143
4,10.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9446946348124037,3605.725863132293
4,10.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8972705282477871,3699.395961363946
4,10.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7762368889674435,3663.6468584995614
4,10.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7288127824028265,3757.3169567312125
4,10.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9447838846730159,3605.7255005809916
4,10.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.8973597781083991,3699.395598812644
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7983354412566684,3355.4056295736887
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7384248801359686,3460.931558012417
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.9996301000564849,3284.8523905267534
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9397195389357851,3390.3783189654814
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7984812633385694,3355.4055359681984
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7385707022178696,3460.931464406927
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.999775922138386,3284.8522969212627
4,10.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9398653610176859,3390.378225359991
4,10.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8275682707671741,3157.0261001916833
4,10.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7552647360888619,3264.3966987116437
4,10.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.0591829691523893,3078.4356110766703
4,10.0,True,XGB,XGB,XGB,RandomForest,False,True,True,0.986879434474077,3185.806209596631
4,10.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.827718830036506,3157.0260035004444
4,10.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7554152953581936,3264.3966020204043
4,10.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.059333528421721,3078.4355143854314
4,10.0,True,XGB,XGB,XGB,RandomForest,True,True,True,0.9870299937434086,3185.806112905392
4,10.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7755616307258606,3667.6750969719724
4,10.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7278151512145996,3763.2828140640645
4,10.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9402944445610046,3608.408408408409
4,10.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8925480842590332,3704.0157344844847
4,10.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7757009267807007,3667.6750969719724
4,10.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7279544472694397,3763.2828140640645
4,10.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9404337406158447,3608.4080173923926
4,10.0,True,XGB,XGB,XGB,XGB,True,True,True,0.8926872611045837,3704.0157344844847
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7738766605202545,4538.577963487526
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7172576970582483,4921.838821200083
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0571693022484214,4160.838423136617
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.0005503387864154,4544.099280849174
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7822113562689946,4538.578459558905
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7255923928069883,4921.839317271461
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.065503997997162,4160.838919207996
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.0088850345351554,4544.099776920552
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.795275220709164,4394.872607162683
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7248161986043636,4796.860335914464
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.349548114613789,3990.816030098941
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.2790890925089884,4392.803758850721
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8048942482302285,4394.873182642131
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7344352261254281,4796.86091139391
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.3591671421348535,3990.8166055783877
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.2887081200300528,4392.804334330168
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7580804758735518,4675.422847935708
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7124957252531695,5035.091209203591
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.8148577572244222,4354.109749618539
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7692730066040396,4713.77811088642
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7650069738443714,4675.423163104624
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7194222232239892,5035.091524372506
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.8217842551952421,4354.110064787456
4,10.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.7761995045748595,4713.778426055337
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7760785481266729,4531.0127030086005
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7195955820689929,4912.508731856057
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.059604589198841,4155.408065202341
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.003121623141161,4536.904094049798
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7842860869409031,4531.013188448523
4,10.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.727803120883223,4912.50921729598
