target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3533650950830418,3998.572854135677
2,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4679436587829657,3905.7461662732085
2,4.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.378398062972199,3980.3298408945684
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4545177199904473,3853.6194641726065
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3635349161501107,3929.968924310538
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4801035054091964,3834.9370562689546
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3891207015688598,3911.286516406887
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4545643501810226,3853.6193303121618
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.363581546340686,3929.9687904500934
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4801501355997717,3834.93692240851
2,4.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.389167331759435,3911.2863825464424
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4422327617387471,3840.886554162435
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3536887137493714,3917.334318419633
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4670311032883272,3822.296707582894
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3784870552989512,3898.7444718400916
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4422782605922175,3840.8864227291933
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3537342126028418,3917.3341869863907
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4670766021417976,3822.296576149653
2,4.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3785325541524216,3898.7443404068504
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4439848063806207,3923.916446951201
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.354833137325062,3998.1396579757757
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.469339642705068,3905.715480350874
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3801879736495093,3979.9386913754483
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4440313523263562,3923.9163148319285
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3548796832707974,3998.1395258565026
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4693861886508035,3905.715348231601
2,4.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3802345195952448,3979.9385592561757
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.455639069374923,3853.5465954888655
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.365025990795103,3929.538741834671
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4815212727825693,3834.9055690166515
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.390908194202749,3910.8977153624573
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4556850587517056,3853.546465634363
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3650719801718854,3929.5386119801683
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4815672621593514,3834.9054391621485
2,4.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3909541835795314,3910.897585507954
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4401046413593173,3840.9032987251926
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.351389592436029,3917.536478958818
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4652218566609132,3822.299419797381
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376506807737625,3898.932600031007
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4401480024299578,3840.9031657634955
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3514329535066694,3917.536345997121
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4652652177315537,3822.2992868356837
2,4.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3765501688082653,3898.932467069309
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.441856686001191,3923.9331915139583
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3525146111335227,3998.3420848738087
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4675177722850006,3905.717742962967
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3781756974173323,3980.126636322817
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4419011138742166,3923.933057868232
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3525590390065483,3998.3419512280816
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.467562200158026,3905.71760931724
2,4.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3782201252903576,3980.12650267709
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4535109489954936,3853.5633400516235
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3627163729305025,3929.7381226263024
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.479693727594535,3834.9078210475955
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.388899151529544,3911.0826036222747
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4535548190326477,3853.563208670669
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3627602429676566,3929.737991245348
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4797375976316889,3834.9076896666415
2,4.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3889430215666978,3911.0824722413204
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.441111412354271,3840.9594228461765
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3521860076448429,3917.7664226653037
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.465606262432071,3822.328168353224
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3766808577226428,3899.135168172351
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4411575750970331,3840.9592874091445
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.352232170387605,3917.766287228272
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.465652425174833,3822.328032916193
2,4.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3767270204654047,3899.13503273532
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4428634569961447,3923.9893156349426
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3533178611853782,3998.5729902563025
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4678964248853021,3905.7463023938344
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3783508290745352,3980.3299770151934
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4429106908938083,3923.9891795143176
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3533650950830418,3998.572854135677
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4679436587829657,3905.7461662732085
2,4.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.378398062972199,3980.3298408945684
2,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4545177199904473,3853.6194641726065
2,4.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3635349161501107,3929.968924310538
2,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4801035054091964,3834.9370562689546
2,4.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3891207015688598,3911.286516406887
2,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4545643501810226,3853.6193303121618
2,4.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.363581546340686,3929.9687904500934
2,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4801501355997717,3834.93692240851
2,4.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.389167331759435,3911.2863825464424
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4422327617387471,3840.886554162435
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3536887137493714,3917.334318419633
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4670311032883272,3822.296707582894
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3784870552989512,3898.7444718400916
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4422782605922175,3840.8864227291933
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3537342126028418,3917.3341869863907
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4670766021417976,3822.296576149653
2,4.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3785325541524216,3898.7443404068504
2,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4439848063806207,3923.916446951201
2,4.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.354833137325062,3998.1396579757757
2,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.469339642705068,3905.715480350874
2,4.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3801879736495093,3979.9386913754483
2,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4440313523263562,3923.9163148319285
2,4.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3548796832707974,3998.1395258565026
2,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4693861886508035,3905.715348231601
2,4.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3802345195952448,3979.9385592561757
2,4.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.455639069374923,3853.5465954888655
2,4.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.365025990795103,3929.538741834671
2,4.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4815212727825693,3834.9055690166515
2,4.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.390908194202749,3910.8977153624573
2,4.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4556850587517056,3853.546465634363
2,4.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3650719801718854,3929.5386119801683
2,4.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4815672621593514,3834.9054391621485
2,4.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3909541835795314,3910.897585507954
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4401046413593173,3840.9032987251926
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.351389592436029,3917.536478958818
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4652218566609132,3822.299419797381
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376506807737625,3898.932600031007
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4401480024299578,3840.9031657634955
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3514329535066694,3917.536345997121
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4652652177315537,3822.2992868356837
2,4.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3765501688082653,3898.932467069309
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.441856686001191,3923.9331915139583
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3525146111335227,3998.3420848738087
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4675177722850006,3905.717742962967
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3781756974173323,3980.126636322817
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4419011138742166,3923.933057868232
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3525590390065483,3998.3419512280816
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.467562200158026,3905.71760931724
2,4.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3782201252903576,3980.12650267709
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4535109489954936,3853.5633400516235
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3627163729305025,3929.7381226263024
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.479693727594535,3834.9078210475955
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.388899151529544,3911.0826036222747
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4535548190326477,3853.563208670669
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3627602429676566,3929.737991245348
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4797375976316889,3834.9076896666415
2,4.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3889430215666978,3911.0824722413204
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.441111412354271,3840.9594228461765
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3521860076448429,3917.7664226653037
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.465606262432071,3822.328168353224
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3766808577226428,3899.135168172351
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4411575750970331,3840.9592874091445
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.352232170387605,3917.766287228272
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.465652425174833,3822.328032916193
2,4.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3767270204654047,3899.13503273532
2,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4428634569961447,3923.9893156349426
2,4.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3533178611853782,3998.5729902563025
2,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4678964248853021,3905.7463023938344
2,4.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3783508290745352,3980.3299770151934
2,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4429106908938083,3923.9891795143176
2,4.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3533650950830418,3998.572854135677
2,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4679436587829657,3905.7461662732085
2,4.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.378398062972199,3980.3298408945684
2,4.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4545177199904473,3853.6194641726065
2,4.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3635349161501107,3929.968924310538
2,4.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4801035054091964,3834.9370562689546
2,4.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3891207015688598,3911.286516406887
2,4.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4545643501810226,3853.6193303121618
2,4.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.363581546340686,3929.9687904500934
2,4.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4801501355997717,3834.93692240851
2,4.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.389167331759435,3911.2863825464424
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4422327617387471,3840.886554162435
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3536887137493714,3917.334318419633
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4670311032883272,3822.296707582894
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3784870552989512,3898.7444718400916
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4422782605922175,3840.8864227291933
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3537342126028418,3917.3341869863907
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4670766021417976,3822.296576149653
2,4.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3785325541524216,3898.7443404068504
2,4.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4439848063806207,3923.916446951201
2,4.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.354833137325062,3998.1396579757757
2,4.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.469339642705068,3905.715480350874
2,4.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3801879736495093,3979.9386913754483
2,4.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4440313523263562,3923.9163148319285
2,4.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3548796832707974,3998.1395258565026
2,4.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4693861886508035,3905.715348231601
2,4.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3802345195952448,3979.9385592561757
2,4.0,False,XGB,XGB,XGB,XGB,False,False,False,1.455639123916626,3853.5465152652655
2,4.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3650259971618652,3929.538522897898
2,4.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4815212488174438,3834.905608733734
2,4.0,False,XGB,XGB,XGB,XGB,False,True,True,1.390908122062683,3910.8976163663665
2,4.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4556851387023926,3853.5465152652655
2,4.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3650720119476318,3929.538522897898
2,4.0,False,XGB,XGB,XGB,XGB,True,True,False,1.481567144393921,3834.9052177177177
2,4.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3909540176391602,3910.8976163663665
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4404786342176945,3839.6437865135335
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3504762520495732,3923.710475061811
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4667423492583673,3821.4663966868457
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.376739967090246,3905.5330852351226
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4405064498014737,3839.5532661546563
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3505040676333524,3923.6199547029337
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4667701648421465,3821.3758763279684
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3767677826740252,3905.4425648762453
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4422660594285908,3923.538493876331
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.351672978954587,4005.236801682232
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4690303173829142,3905.328546929299
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3784372369089104,3987.0268547352
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4422970482756112,3923.469734435688
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3517039678016074,4005.1680422415893
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4690613062299347,3905.2597874886555
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3784682257559306,3986.9580952945566
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4536259463916195,3851.811425420115
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3614168846676784,3936.1832618789476
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4809829873918359,3833.8313651443473
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3887739256678948,3918.2032016031794
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4536534096792646,3851.7080484722883
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3614443479553235,3936.079884931121
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4810104506794806,3833.72798819652
2,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3888013889555397,3918.0998246553527
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4415063464576234,3839.649517958264
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3513145713694512,3923.904635790839
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4670717859741105,3821.47614520473
2,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.376880010885938,3905.7312630373044
