target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.951196209120587,4927.893884759255
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.396397634812246,4338.714692427191
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.171750944834244,4663.887660040774
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.2130538781133617,4602.389799946366
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.9884071881353595,4927.562767559948
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4336086138270185,4338.383575227885
3,9.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2089619238490164,4663.5565428414675
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.2544244492615633,4436.276341547554
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.001838809891744,4776.5145906697
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5623263797521125,4144.061636107903
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3097407403822934,4484.299885230049
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.296587307058833,4435.887926809832
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0440016676890136,4776.126175931978
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6044892375493824,4143.673221370181
3,9.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.3519035981795633,4483.911470492327
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0898953362068606,4844.038035310768
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8964759984186659,5137.252235519988
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1815811460305383,4613.464155746874
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9881618082423433,4906.678355956095
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1244200622339635,4843.736312510025
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9310007244457688,5136.950512719246
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.216105872057641,4613.162432946132
3,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0226865342694462,4906.376633155353
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.166435063215773,4606.474338989243
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9404372955228695,4934.26542824834
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.383458728867468,4340.844883886776
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.157460961174564,4668.635973145872
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.20357963761703,4606.143154894513
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9775818699241262,4933.934244153608
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.420603303268724,4340.5136997920445
3,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.1946055355758203,4668.304789051141
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.2450166133787475,4440.029763391125
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9910295932624267,4782.749521636326
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5491598505495396,4146.110607504851
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.295172830433219,4488.830365750052
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2871126523329506,4439.641285595529
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0331256322166298,4782.3610438407295
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.591255889503743,4145.722129709255
3,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3372688693874215,4488.441887954455
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.0804875003240448,4847.791457154339
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8858197915271702,5143.810516554712
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.168898254718353,4615.670294641721
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9742305459214782,4911.689354042093
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.114946737446276,4847.489674067224
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9202790286494013,5143.508733467597
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.203357491840584,4615.368511554606
3,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.0086897830437094,4911.387570954979
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.169947135480263,4602.949766726757
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9450758871596056,4928.857098501575
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.390010326755137,4338.847235540253
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.165139078434479,4664.754567315072
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2072836634714237,4602.620761948985
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.982412415150766,4928.528093723803
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.427346854746297,4338.518230762481
3,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.202475606425639,4664.425562537299
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2485286856432376,4436.505191128638
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9957075964467192,4777.429444040723
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5558895542450535,4144.167423121462
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3030684650485354,4485.091676033546
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2908171592885749,4436.118891775725
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0379960700920565,4777.04314468781
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5981780278903908,4143.781123768549
3,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3453569386938726,4484.705376680633
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0839995725885347,4844.266884891851
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.890376450621155,5138.2395008001085
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1752279902635747,4613.596391325453
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9816048682961949,4907.56900723371
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1186498789878994,4843.967280229038
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9250267570205197,5137.939896137295
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.2098782966629393,4613.296786662639
3,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0162551746955595,4907.269402570896
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1758428990985892,4602.7209171456725
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.951196209120587,4927.893884759255
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.396397634812246,4338.714692427191
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.171750944834244,4663.887660040774
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2130538781133617,4602.389799946366
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9884071881353595,4927.562767559948
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4336086138270185,4338.383575227885
3,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2089619238490164,4663.5565428414675
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2544244492615633,4436.276341547554
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.001838809891744,4776.5145906697
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.5623263797521125,4144.061636107903
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3097407403822934,4484.299885230049
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.296587307058833,4435.887926809832
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0440016676890136,4776.126175931978
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.6044892375493824,4143.673221370181
3,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3519035981795633,4483.911470492327
3,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0898953362068606,4844.038035310768
3,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8964759984186659,5137.252235519988
3,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1815811460305383,4613.464155746874
3,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9881618082423433,4906.678355956095
3,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1244200622339635,4843.736312510025
3,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9310007244457688,5136.950512719246
3,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.216105872057641,4613.162432946132
3,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0226865342694462,4906.376633155353
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.166435063215773,4606.474338989243
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9404372955228695,4934.26542824834
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.383458728867468,4340.844883886776
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.157460961174564,4668.635973145872
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.20357963761703,4606.143154894513
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9775818699241262,4933.934244153608
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.420603303268724,4340.5136997920445
3,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1946055355758203,4668.304789051141
3,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.2450166133787475,4440.029763391125
3,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9910295932624267,4782.749521636326
3,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5491598505495396,4146.110607504851
3,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.295172830433219,4488.830365750052
3,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2871126523329506,4439.641285595529
3,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0331256322166298,4782.3610438407295
3,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.591255889503743,4145.722129709255
3,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3372688693874215,4488.441887954455
3,9.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.0804875003240448,4847.791457154339
3,9.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8858197915271702,5143.810516554712
3,9.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.168898254718353,4615.670294641721
3,9.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9742305459214782,4911.689354042093
3,9.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.114946737446276,4847.489674067224
3,9.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9202790286494013,5143.508733467597
3,9.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.203357491840584,4615.368511554606
3,9.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.0086897830437094,4911.387570954979
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1699471354802633,4602.949766726757
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9450758871596058,4928.857098501575
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.390010326755137,4338.847235540253
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.165139078434479,4664.754567315072
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2072836634714237,4602.620761948985
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.982412415150766,4928.528093723803
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4273468547462973,4338.518230762481
3,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2024756064256397,4664.425562537299
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2485286856432376,4436.505191128638
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9957075964467195,4777.429444040723
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.555889554245054,4144.167423121462
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.303068465048536,4485.091676033546
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.2908171592885749,4436.118891775725
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0379960700920567,4777.04314468781
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5981780278903908,4143.781123768549
3,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3453569386938726,4484.705376680633
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.083999572588535,4844.266884891851
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8903764506211552,5138.2395008001085
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1752279902635747,4613.596391325453
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9816048682961949,4907.56900723371
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1186498789878994,4843.967280229038
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9250267570205197,5137.939896137295
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.2098782966629393,4613.296786662639
3,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.0162551746955595,4907.269402570896
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1758428990985892,4602.7209171456725
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.951196209120587,4927.893884759255
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.396397634812246,4338.714692427191
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.171750944834244,4663.887660040774
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2130538781133617,4602.389799946366
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9884071881353595,4927.562767559948
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4336086138270185,4338.383575227885
3,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2089619238490164,4663.5565428414675
3,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2544244492615633,4436.276341547554
3,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0018388098917441,4776.5145906697
3,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.5623263797521125,4144.061636107903
3,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3097407403822934,4484.299885230049
3,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.296587307058833,4435.887926809832
3,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0440016676890138,4776.126175931978
3,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.6044892375493824,4143.673221370181
3,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3519035981795633,4483.911470492327
3,9.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0898953362068606,4844.038035310768
3,9.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.896475998418666,5137.252235519988
3,9.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1815811460305383,4613.464155746874
3,9.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9881618082423433,4906.678355956095
3,9.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1244200622339635,4843.736312510025
3,9.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9310007244457688,5136.950512719246
3,9.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.216105872057641,4613.162432946132
3,9.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0226865342694462,4906.376633155353
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1664350632157734,4606.474338989243
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9404372955228697,4934.26542824834
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.383458728867468,4340.844883886776
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.157460961174564,4668.635973145872
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.20357963761703,4606.143154894513
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9775818699241262,4933.934244153608
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.420603303268724,4340.5136997920445
3,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.1946055355758203,4668.304789051141
3,9.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.2450166133787475,4440.029763391125
3,9.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9910295932624269,4782.749521636326
3,9.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.54915985054954,4146.110607504851
3,9.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.295172830433219,4488.830365750052
3,9.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2871126523329506,4439.641285595529
3,9.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0331256322166298,4782.3610438407295
3,9.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.591255889503743,4145.722129709255
3,9.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3372688693874215,4488.441887954455
3,9.0,True,XGB,XGB,XGB,XGB,False,False,False,1.0804874897003174,4847.791541541542
3,9.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8858197927474976,5143.810216466467
3,9.0,True,XGB,XGB,XGB,XGB,False,True,False,2.168898344039917,4615.670357857858
3,9.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9742308855056763,4911.689423798799
3,9.0,True,XGB,XGB,XGB,XGB,True,False,False,1.114946722984314,4847.489677177177
3,9.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9202790260314941,5143.508352102102
3,9.0,True,XGB,XGB,XGB,XGB,True,True,False,2.203357696533203,4615.368493493494
3,9.0,True,XGB,XGB,XGB,XGB,True,True,True,2.0086898803710938,4911.3875594344345
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2086645672431262,4788.334198031819
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9120718703002939,5311.021773207584
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8975448405683144,4393.559220601488
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6009521436254817,4916.246795777253
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4567710407465964,4787.759654463795
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.160178343803764,5310.447229639562
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.145651314071784,4392.984677033466
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.849058617128951,4915.6722522092305
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.3039164008345783,4623.914336079979
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9643617694553382,5163.833804966126
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.234824231002375,4191.952253820351
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.8952695996231346,4731.871722706497
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.5853346995425328,4623.202556586083
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2457800681632927,5163.122025472229
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.516242529710329,4191.240474326454
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.176687898331089,4731.159943212601
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1152190928181933,5025.950205397549
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8616679261772254,5490.410714539612
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.514465029764462,4674.824074322711
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.260913863123495,5139.2845834647715
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.35080490150323,5025.410299728877
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.097253734862262,5489.870808870939
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.750050838449498,4674.28416865404
3,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.49649967180853,5138.7446777961
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2145905622722366,4786.292074185091
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.918358758407701,5308.1817530924955
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.902762391249169,4392.584662879426
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.606530587384634,4914.474341786829
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4622364941130541,4785.723204024295
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1660046902485186,5307.612882931699
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.150408323089986,4392.01579271863
3,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.854176519225452,4913.905471626033
