target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45426406803023317,5609.198569378866
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5172556142535244,5015.6896821107075
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.4961866779736174,5350.843144075547
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47376718772008,5252.431190176264
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4528136522923565,5596.393666049718
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5151386957001702,4994.352560603463
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4941851602724469,5338.315036476917
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.47469101306716616,5252.428738024818
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45373747763944283,5596.391213898273
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5160625210472566,4994.350108452017
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4951089856195331,5338.312584325471
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4768729847510918,5258.703264344506
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.45510300869947895,5589.393708595531
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5190946720994948,5003.248332956746
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.497324696047882,5333.93877720777
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.47776713130593845,5258.7008450614285
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45599715525432566,5589.391289312454
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5199888186543414,5003.245913673667
1,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.49821884260272864,5333.936357924692
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47525470472885234,5270.910826428697
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4543356971060722,5604.048755971986
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5168321474471724,5013.634226051333
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4959131398243922,5346.772155594621
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47602893654899747,5270.9026543492355
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45510992892621727,5604.0405838925235
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5176063792673176,5013.6260539718705
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49668737164453736,5346.763983515159
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4746077253714978,5249.294462053846
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4537942964271554,5591.215735543491
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5156132171380176,4992.284965714271
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.49479978819367526,5334.206239203917
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.47538686133485436,5249.286284950739
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45457343239051196,5591.2075584403865
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.516392353101374,4992.276788611164
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49557892415703164,5334.1980621008115
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.47771352240250964,5255.566536222087
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.4560716338559371,5584.222983943155
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5195850195967509,5001.182564351492
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.49794313105017823,5329.839012072563
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.47846297938957766,5255.558391981593
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.45682109084300504,5584.214839702661
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5203344765838188,5001.174420110998
1,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49869258803724625,5329.830867832067
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47379460847921095,5274.239731259809
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45278195882348327,5611.242914116369
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5159519146916537,5015.66885838301
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49493926503592606,5352.672041239571
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4746929207974833,5274.23678265009
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45368027114175563,5611.239965506651
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.516850227009926,5015.665909773293
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4958375773541984,5352.669092629853
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47314762912185643,5252.623366884955
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4522435748565369,5598.415953167485
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5147357231761116,4994.318647016007
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.493831668910792,5340.111233298538
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47405091807397404,5252.620413259732
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4531468638086545,5598.412999542263
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5156390121282292,4994.315693390783
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.49473495786290966,5340.108279673314
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.47625342615286825,5258.895441053197
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45453334518024247,5591.423385177517
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5186977650933311,5003.216458898746
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4969776841207054,5335.7444030230645
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47712710464085156,5258.892520303183
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45540702366822583,5591.420464427501
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5195714435813145,5003.21353814873
1,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49785136260868873,5335.74148227305
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4744141670774344,5274.047554551117
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4533452307975274,5609.201016515956
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5163367770208187,5015.692129247797
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4952678407409117,5350.8455912126365
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4753330043101402,5274.045107414027
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45426406803023317,5609.198569378866
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5172556142535244,5015.6896821107075
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.4961866779736174,5350.843144075547
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.47376718772008,5252.431190176264
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4528136522923565,5596.393666049718
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5151386957001702,4994.352560603463
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4941851602724469,5338.315036476917
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.47469101306716616,5252.428738024818
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.45373747763944283,5596.391213898273
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5160625210472566,4994.350108452017
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4951089856195331,5338.312584325471
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4768729847510918,5258.703264344506
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.45510300869947895,5589.393708595531
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5190946720994948,5003.248332956746
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.497324696047882,5333.93877720777
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.47776713130593845,5258.7008450614285
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45599715525432566,5589.391289312454
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5199888186543414,5003.245913673667
1,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.49821884260272864,5333.936357924692
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47525470472885234,5270.910826428697
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4543356971060722,5604.048755971986
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5168321474471724,5013.634226051333
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4959131398243922,5346.772155594621
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47602893654899747,5270.9026543492355
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45510992892621727,5604.0405838925235
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5176063792673176,5013.6260539718705
1,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49668737164453736,5346.763983515159
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4746077253714978,5249.294462053846
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4537942964271554,5591.215735543491
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5156132171380176,4992.284965714271
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.49479978819367526,5334.206239203917
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.47538686133485436,5249.286284950739
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.45457343239051196,5591.2075584403865
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.516392353101374,4992.276788611164
1,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49557892415703164,5334.1980621008115
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.47771352240250964,5255.566536222087
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.4560716338559371,5584.222983943155
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5195850195967509,5001.182564351492
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.49794313105017823,5329.839012072563
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.47846297938957766,5255.558391981593
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.45682109084300504,5584.214839702661
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5203344765838188,5001.174420110998
1,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49869258803724625,5329.830867832067
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47379460847921095,5274.239731259809
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45278195882348327,5611.242914116369
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5159519146916537,5015.66885838301
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49493926503592606,5352.672041239571
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4746929207974833,5274.23678265009
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4536802711417558,5611.239965506651
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5168502270099261,5015.665909773293
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4958375773541985,5352.669092629853
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47314762912185643,5252.623366884955
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4522435748565369,5598.415953167485
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5147357231761117,4994.318647016007
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49383166891079217,5340.111233298538
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.47405091807397404,5252.620413259732
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4531468638086545,5598.412999542263
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5156390121282294,4994.315693390783
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4947349578629098,5340.108279673314
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.47625342615286825,5258.895441053197
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.45453334518024247,5591.423385177517
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5186977650933312,5003.216458898746
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.4969776841207055,5335.7444030230645
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4771271046408516,5258.892520303183
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.4554070236682259,5591.420464427501
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5195714435813145,5003.21353814873
1,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.49785136260868884,5335.74148227305
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4744141670774344,5274.047554551117
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4533452307975274,5609.201016515956
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5163367770208187,5015.692129247797
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4952678407409117,5350.8455912126365
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4753330043101402,5274.045107414027
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45426406803023317,5609.198569378866
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5172556142535244,5015.6896821107075
1,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4961866779736174,5350.843144075547
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.47376718772008,5252.431190176264
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4528136522923565,5596.393666049718
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5151386957001702,4994.352560603463
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4941851602724469,5338.315036476917
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.47469101306716616,5252.428738024818
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.45373747763944283,5596.391213898273
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5160625210472566,4994.350108452017
1,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4951089856195332,5338.312584325471
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4768729847510918,5258.703264344506
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.45510300869947895,5589.393708595531
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5190946720994948,5003.248332956746
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.497324696047882,5333.93877720777
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4777671313059385,5258.7008450614285
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4559971552543257,5589.391289312454
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5199888186543415,5003.245913673667
1,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.4982188426027287,5333.936357924692
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.47525470472885245,5270.910826428697
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.45433569710607224,5604.048755971986
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5168321474471725,5013.634226051333
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4959131398243923,5346.772155594621
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4760289365489975,5270.9026543492355
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4551099289262174,5604.0405838925235
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5176063792673176,5013.6260539718705
1,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4966873716445374,5346.763983515159
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4746077253714979,5249.294462053846
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4537942964271555,5591.215735543491
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5156132171380176,4992.284965714271
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.49479978819367526,5334.206239203917
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4753868613348544,5249.286284950739
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.454573432390512,5591.2075584403865
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5163923531013741,4992.276788611164
1,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.4955789241570318,5334.1980621008115
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4777134954929352,5255.566504004004
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.45607163385593713,5584.222983943155
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.519585019596751,5001.182564351492
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.49794313105017834,5329.839012072563
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4784629793895777,5255.558391981593
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4568210908430051,5584.214839702661
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5203344765838189,5001.174420110998
1,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4986925880372463,5329.830867832067
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45134213943062684,6524.584705053431
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44980347174406987,6596.258715230868
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5655469900282811,6156.817675257189
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5640083223417242,6228.491685434627
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4607868151128881,6524.575967787808
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45924814742633113,6596.249977965244
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5749916657105424,6156.808937991565
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5734529980239854,6228.482948169001
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4510051063807724,6524.076887567932
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.44968741226606673,6597.054859059003
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5653537772443947,6151.439607435987
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.564036083129689,6224.417578927058
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4605688826258552,6524.0680551233545
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45925118851114954,6597.046026614425
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5749175534894776,6151.430774991407
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5735998593747719,6224.408746482478
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45128995617237344,6523.268892178713
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.449874350147127,6594.060788033489
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5681083059444157,6147.183938995459
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5666926999191694,6217.975834850236
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46155086934964884,6523.259720363145
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.46013526332440247,6594.051616217921
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5783692191216913,6147.174767179892
1,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5769536130964448,6217.966663034668
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.451723486388934,6518.399444537807
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4501813116699724,6590.078632626546
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5659173372767925,6151.840024703174
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5643751625578308,6223.5192127919145
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4611898384913425,6518.390119895585
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4596476637723808,6590.069307984326
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5753836893792009,6151.830700060953
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5738415146602392,6223.509888149694
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.45138645333907956,6517.891627052307
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4500647795903213,6590.8723454214305
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5657391196956876,6146.464715770355
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5644174459469293,6219.445434139479
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46097194896941535,6517.882207234163
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4596502752206571,6590.862925603287
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5753246153260234,6146.455295952212
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5740029415772651,6219.436014321336
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4516713031306806,6517.083631663087
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4502515988880757,6587.878199856351
1,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5684769303898559,6142.191463135518
