target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5697774734663017,6243.143041122811
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4626691870132689,6482.59887806626
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45906359843638617,6594.455884615221
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5827069994237813,6131.279370567456
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5791014108468986,6243.136377116419
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.45438818213521825,6493.371916834396
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4503707980449453,6596.6782705615315
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5811378604667332,6140.487241092379
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5771204763764602,6243.7935948195145
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.46423911882341395,6493.3673163709045
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.460221734733141,6596.67367009804
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5909887971549288,6140.482640628888
1,6.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.586971413064656,6243.788994356023
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4533794955006488,6476.036783998854
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.45009974207844033,6585.50994883692
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5765374846446345,6131.3700946118215
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.573257731222426,6240.843259449886
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46253341253610347,6476.029518674546
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.45925365911389493,6585.502683512611
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5856914016800892,6131.362829287514
1,6.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5824116482578807,6240.8359941255785
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4536713887224285,6473.832913046605
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4500623390606922,6584.373238733434
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5733256526754524,6124.787379325817
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5697166030137162,6235.327705012645
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4628167129817471,6473.8265629553935
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.45920766332001084,6584.366888642223
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5824709769347712,6124.781029234605
1,6.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5788619272730349,6235.321354921435
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.45471432122497485,6484.599287808348
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45070101393923045,6586.602166508891
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.581143026308293,6133.992956272124
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5771297190225485,6235.995834972666
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46438705882010045,6484.595001261771
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4603737515343561,6586.597879962313
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5908157639034185,6133.988669725545
1,6.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5868024566176742,6235.991548426087
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45261885452041944,6490.68056825185
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44934823253153294,6601.386822622043
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.576276095247559,6142.434135813305
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5730054732586725,6253.140390183498
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46184252752839344,6490.673371363604
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.458571905539507,6601.379625733798
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5854997682555328,6142.4269389250585
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5822291462666463,6253.133193295253
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4529107477421991,6488.476697299601
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4493080877924235,6600.24082919617
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5730838178389879,6135.856806703413
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5694811578892122,6247.620938599985
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.462125859473169,6488.470415663126
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4585231995233933,6600.234547559696
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5822989295699577,6135.850525066939
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.578696269620182,6247.614656963509
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4539536802447454,6499.243072061345
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.449943997256499,6602.4883274366475
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5808687071530857,6145.067535119948
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5768590241648393,6248.312790495251
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46369600209984824,6499.238853959935
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4596863191116018,6602.484109335237
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5906110290081884,6145.063317018538
1,6.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5866013460199421,6248.308572393842
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4530533564108923,6484.809413024902
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4497749775394058,6595.593686616441
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5765664435616489,6137.860433048522
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5732880646901625,6248.644706640061
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46238590156182297,6484.801833780325
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.45910752269033656,6595.586107371863
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5858989887125795,6137.852853803945
1,6.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5826206098410931,6248.637127395484
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4533452496326719,6482.605542072652
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4497396610557892,6594.462548621614
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5733830620431845,6131.286034573847
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5697774734663017,6243.143041122811
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4626691870132689,6482.59887806626
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45906359843638617,6594.455884615221
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5827069994237813,6131.279370567456
1,6.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5791014108468986,6243.136377116419
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.45438818213521825,6493.371916834396
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4503707980449453,6596.6782705615315
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5811378604667332,6140.487241092379
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5771204763764602,6243.7935948195145
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.46423911882341395,6493.3673163709045
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.460221734733141,6596.67367009804
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5909887971549288,6140.482640628888
1,6.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.586971413064656,6243.788994356023
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4533794955006488,6476.036783998854
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.45009974207844033,6585.50994883692
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5765374846446345,6131.3700946118215
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.573257731222426,6240.843259449886
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46253341253610347,6476.029518674546
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.45925365911389493,6585.502683512611
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5856914016800892,6131.362829287514
1,6.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5824116482578807,6240.8359941255785
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4536713887224285,6473.832913046605
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4500623390606922,6584.373238733434
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5733256526754524,6124.787379325817
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5697166030137162,6235.327705012645
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4628167129817471,6473.8265629553935
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.45920766332001084,6584.366888642223
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5824709769347712,6124.781029234605
1,6.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5788619272730349,6235.321354921435
1,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.45471432122497485,6484.599287808348
1,6.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45070101393923045,6586.602166508891
1,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.581143026308293,6133.992956272124
1,6.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5771297190225485,6235.995834972666
1,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46438705882010045,6484.595001261771
1,6.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4603737515343561,6586.597879962313
1,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5908157639034185,6133.988669725545
1,6.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5868024566176742,6235.991548426087
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4526188545204195,6490.68056825185
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4493482325315331,6601.386822622043
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.576276095247559,6142.434135813305
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5730054732586725,6253.140390183498
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4618425275283935,6490.673371363604
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.458571905539507,6601.379625733798
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5854997682555328,6142.4269389250585
1,6.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5822291462666463,6253.133193295253
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4529107477421992,6488.476697299601
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4493080877924235,6600.24082919617
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5730838178389879,6135.856806703413
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5694811578892122,6247.620938599985
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.462125859473169,6488.470415663126
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4585231995233933,6600.234547559696
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5822989295699578,6135.850525066939
1,6.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5786962696201821,6247.614656963509
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45395368024474547,6499.243072061345
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.44994399725649903,6602.4883274366475
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5808687071530857,6145.067535119948
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5768590241648393,6248.312790495251
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46369600209984824,6499.238853959935
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4596863191116018,6602.484109335237
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5906110290081885,6145.063317018538
1,6.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5866013460199421,6248.308572393842
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4530533564108923,6484.809413024902
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4497749775394058,6595.593686616441
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5765664435616489,6137.860433048522
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5732880646901625,6248.644706640061
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46238590156182297,6484.801833780325
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.45910752269033656,6595.586107371863
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5858989887125797,6137.852853803945
1,6.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5826206098410933,6248.637127395484
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.4533452496326719,6482.605542072652
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4497396610557892,6594.462548621614
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5733830620431845,6131.286034573847
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5697774734663017,6243.143041122811
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4626691870132689,6482.59887806626
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45906359843638617,6594.455884615221
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5827069994237813,6131.279370567456
1,6.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5791014108468986,6243.136377116419
1,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.45438818213521825,6493.371916834396
1,6.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4503707980449453,6596.6782705615315
1,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5811378604667332,6140.487241092379
1,6.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5771204763764602,6243.7935948195145
1,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.46423911882341395,6493.3673163709045
1,6.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.460221734733141,6596.67367009804
1,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.590988797154929,6140.482640628888
1,6.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5869714130646561,6243.788994356023
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45337949550064893,6476.036783998854
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4500997420784404,6585.50994883692
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5765374846446345,6131.3700946118215
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.573257731222426,6240.843259449886
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46253341253610347,6476.029518674546
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.45925365911389493,6585.502683512611
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5856914016800892,6131.362829287514
1,6.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5824116482578807,6240.8359941255785
1,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45367138872242857,6473.832913046605
1,6.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4500623390606923,6584.373238733434
1,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5733256526754525,6124.787379325817
1,6.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5697166030137162,6235.327705012645
1,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4628167129817472,6473.8265629553935
1,6.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4592076633200109,6584.366888642223
1,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5824709769347712,6124.781029234605
1,6.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5788619272730349,6235.321354921435
1,6.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4547143280506134,6484.599443193194
1,6.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45070101393923057,6586.602166508891
1,6.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.581143026308293,6133.992956272124
1,6.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5771297190225485,6235.995834972666
1,6.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4643870588201005,6484.595001261771
1,6.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.46037375153435617,6586.597879962313
1,6.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5908157639034186,6133.988669725545
1,6.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5868024566176743,6235.991548426087
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4702825074885088,5219.006234061464
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.447094612235037,5555.581392039535
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5167591930199571,5036.834566104204
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4935712977664853,5373.409724082275
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4711115421530194,5219.004917841996
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4479236468995478,5555.580075820068
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5175882276844677,5036.833249884736
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49440033243099607,5373.408407862807
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.47111833749946846,5195.798184248751
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.447158306429673,5535.527026544686
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5165110174608891,5014.1329008189605
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4925509863910938,5353.861743114897
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4719451519545148,5195.796911564866
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4479851208847194,5535.525753860801
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5173378319159355,5014.131628135077
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49337780084614014,5353.860470431014
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.47552691088718296,5253.38190344878
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4511832559755467,5568.10410510106
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5225430479959869,5070.204502882172
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49819939308435074,5384.926704534452
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4763501671523794,5253.380701587412
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4520065122407431,5568.102903239692
1,6.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5233663042611834,5070.203301020803
