target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.865421048804559,3360.829019610928
2,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.820941284677161,3282.1754974392425
2,4.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.443379568930433,3337.197521420053
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.100028395138951,3501.931028687852
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.7799208266962223,3553.9195933051506
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.5397038681851067,3481.112979445037
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2195962997423786,3533.1015440623355
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.100282658244239,3501.930500923706
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.7801750898015103,3553.919065541004
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.539958131290395,3481.112451680891
2,4.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.219850562847667,3533.101016298189
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1801356880262217,3366.3640948807556
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8285418555371302,3419.7694400316273
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.704418776010576,3344.58546293306
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.352824943521484,3397.9908080839323
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.1804072626445956,3366.363529476146
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.828813430155504,3419.7688746270182
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7046903506289492,3344.584897528451
2,4.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3530965181398575,3397.9902426793237
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2407270199811657,3305.4859534244115
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8634062763402632,3360.471311813367
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.822949860580934,3281.9657042624717
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.445629116940032,3336.9510626514275
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.241064582080132,3305.4853712862505
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8637438384392293,3360.470729675207
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.8232874226799005,3281.965122124311
2,4.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4459666790389982,3336.950480513268
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0981165567258193,3501.609425908694
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.77822765226802,3553.562640944546
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.541498367179569,3480.8975418134396
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2216094627217697,3532.8507568492914
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.09836442447172,3501.6088765547174
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7784755200139208,3553.562091590569
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.5417462349254696,3480.896992459463
2,4.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.22185733046767,3532.850207495315
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.1813263525453563,3366.4280977277867
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.829690018183364,3419.84804866812
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7066277445322773,3344.646280929423
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.354991410170285,3398.066231869756
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.1816033763476503,3366.4275510028797
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.8299670419856586,3419.8475019432126
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7069047683345713,3344.6457342045155
2,4.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3552684339725793,3398.0656851448484
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.2419176845003,3305.549956271442
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.8645285209421485,3360.5486602899095
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.825336729563167,3282.028426045723
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.4479475660050154,3337.0271300641894
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.2422608902824166,3305.54939282964
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.8648717267242654,3360.548096848107
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.825679935345284,3282.0278626039208
2,4.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4482907717871325,3337.0265666223872
2,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.0993072212449535,3501.6734287557247
2,4.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.7794100783064724,3553.6435908066055
2,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.543680427275315,3480.957711238685
2,4.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2237832843368333,3532.9278732895655
2,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.0995609127048245,3501.672898122898
2,4.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.779663769766343,3553.6430601737793
2,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.5439341187351854,3480.957180605859
2,4.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2240369757967042,3532.9273426567393
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.182047526439353,3366.685697659914
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.830213230856791,3420.126399360815
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.7023005718442987,3344.799745901899
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.350466276261737,3398.240447602799
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1823253790166453,3366.6851538182564
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8304910834340835,3420.125855519157
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.702578424421591,3344.799202060241
2,4.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3507441288390294,3398.2399037611412
2,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.242638858394297,3305.80755620357
2,4.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.8650771426475692,3360.82958018438
2,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.820597378520171,3282.1760580126947
2,4.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.4430356627734433,3337.198081993505
2,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.2429827645512868,3305.806995630118
2,4.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.865421048804559,3360.829019610928
2,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.820941284677161,3282.1754974392425
2,4.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.443379568930433,3337.197521420053
2,4.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.100028395138951,3501.931028687852
2,4.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.7799208266962223,3553.9195933051506
2,4.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.5397038681851067,3481.112979445037
2,4.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2195962997423786,3533.1015440623355
2,4.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.100282658244239,3501.930500923706
2,4.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.7801750898015103,3553.919065541004
2,4.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.539958131290395,3481.112451680891
2,4.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.219850562847667,3533.101016298189
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1801356880262217,3366.3640948807556
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8285418555371302,3419.7694400316273
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.704418776010576,3344.58546293306
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.352824943521484,3397.9908080839323
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.1804072626445956,3366.363529476146
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.828813430155504,3419.7688746270182
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7046903506289492,3344.584897528451
2,4.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3530965181398575,3397.9902426793237
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2407270199811657,3305.4859534244115
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8634062763402632,3360.471311813367
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.822949860580934,3281.9657042624717
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.445629116940032,3336.9510626514275
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.241064582080132,3305.4853712862505
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8637438384392293,3360.470729675207
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.8232874226799005,3281.965122124311
2,4.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4459666790389982,3336.950480513268
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.0981165567258193,3501.609425908694
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.77822765226802,3553.562640944546
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.541498367179569,3480.8975418134396
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2216094627217697,3532.8507568492914
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.09836442447172,3501.6088765547174
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.7784755200139208,3553.562091590569
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.5417462349254696,3480.896992459463
2,4.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.22185733046767,3532.850207495315
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.1813263525453563,3366.4280977277867
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.829690018183364,3419.84804866812
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7066277445322773,3344.646280929423
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.354991410170285,3398.066231869756
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.1816033763476503,3366.4275510028797
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.8299670419856586,3419.8475019432126
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7069047683345713,3344.6457342045155
2,4.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3552684339725793,3398.0656851448484
2,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.2419176845003,3305.549956271442
2,4.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.8645285209421485,3360.5486602899095
2,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.825336729563167,3282.028426045723
2,4.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.4479475660050154,3337.0271300641894
2,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.2422608902824166,3305.54939282964
2,4.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.8648717267242654,3360.548096848107
2,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.825679935345284,3282.0278626039208
2,4.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4482907717871325,3337.0265666223872
2,4.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.0993072212449535,3501.6734287557247
2,4.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.7794100783064724,3553.6435908066055
2,4.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.543680427275315,3480.957711238685
2,4.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2237832843368333,3532.9278732895655
2,4.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.0995609127048245,3501.672898122898
2,4.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.779663769766343,3553.6430601737793
2,4.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.5439341187351854,3480.957180605859
2,4.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2240369757967042,3532.9273426567393
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.182047526439353,3366.685697659914
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.830213230856791,3420.126399360815
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.7023005718442987,3344.799745901899
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.350466276261737,3398.240447602799
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.1823253790166453,3366.6851538182564
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.8304910834340835,3420.125855519157
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.702578424421591,3344.799202060241
2,4.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3507441288390294,3398.2399037611412
2,4.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.242638858394297,3305.80755620357
2,4.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.8650771426475692,3360.82958018438
2,4.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.820597378520171,3282.1760580126947
2,4.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.4430356627734433,3337.198081993505
2,4.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.2429827645512868,3305.806995630118
2,4.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.865421048804559,3360.829019610928
2,4.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.820941284677161,3282.1754974392425
2,4.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.443379568930433,3337.197521420053
2,4.5,True,XGB,XGB,XGB,XGB,False,False,False,2.1000280380249023,3501.930837087087
2,4.5,True,XGB,XGB,XGB,XGB,False,False,True,1.7799205780029297,3553.919544544545
2,4.5,True,XGB,XGB,XGB,XGB,False,True,False,2.539703607559204,3481.112753378379
2,4.5,True,XGB,XGB,XGB,XGB,False,True,True,2.2195966243743896,3533.101851851852
2,4.5,True,XGB,XGB,XGB,XGB,True,False,False,2.1002824306488037,3501.9304460710714
2,4.5,True,XGB,XGB,XGB,XGB,True,False,True,1.780174970626831,3553.9191535285286
2,4.5,True,XGB,XGB,XGB,XGB,True,True,False,2.5399575233459473,3481.1123623623625
2,4.5,True,XGB,XGB,XGB,XGB,True,True,True,2.219850778579712,3533.10106981982
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1959294820794897,3365.417383721293
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.838071284891469,3420.70768927395
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7345026135042163,3344.211448798816
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3766444163161955,3399.501754351473
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.1963900690506937,3365.4167863173598
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.838531871862673,3420.707091870017
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7349632004754203,3344.2108513948833
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3771050032873995,3399.501156947541
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.2580532452988513,3303.5046939678937
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.873816165328599,3360.931812468679
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8564693311492646,3280.9934076132904
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4722322511790127,3338.420526114077
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.258635153204884,3303.5040793423705
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.8743980732346315,3360.9311978431556
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.857051239055297,3280.9927929877676
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.472814159085045,3338.4199114885537
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.1117557561225886,3500.7277900214635
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.7860686522859324,3554.4991058287524
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5677116432682197,3480.5710168056485
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2420245394315637,3534.3423326129373
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.1121794527485,3500.727211384484
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.7864923489118434,3554.4985271917726
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.568135339894131,3480.5704381686687
2,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.242448236057475,3534.3417539759575
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.197076579026753,3365.4963353358103
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.83918300039157,3420.7936661997137
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.736715787410222,3344.277853397911
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3788222087750386,3399.5751842618147
2,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.1975457928085875,3365.4957581948424
