target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0027585507080192,4580.23233292074
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9073322432863418,4251.778618747743
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7660036980663709,4320.203630158593
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.276581646897235,4206.600906867129
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1352531016772647,4275.025918277979
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9124808230358983,4251.770286769505
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7711522778159277,4320.195298180356
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2817302266467916,4206.592574888891
1,2.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1404016814268212,4275.017586299741
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0434055150523993,3959.9110680045483
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.8668254713548318,4036.390081301738
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4970588144161163,3906.514506767609
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3204787707185488,3982.9935200647988
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.0504555185858482,3959.901363997542
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8738754748882808,4036.3803772947317
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5041088179495654,3906.5048027606026
1,2.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.327528774251998,3982.9838160577924
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.808408246249042,4557.679652498603
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6949199932300255,4618.177057471643
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1128757351242726,4519.821257145966
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9993874821052561,4580.318662119006
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8121044240215779,4557.674395750095
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6986161710025615,4618.171800723135
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1165719128968086,4519.816000397458
1,2.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0030836598777921,4580.313405370498
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.9073443710988545,4251.693962964254
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7661131888575204,4320.007698069905
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2763242256122782,4206.543745459937
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1350930433709443,4274.857480565589
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9124493595453261,4251.6856469355625
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7712181773039922,4319.999382041215
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.28142921405875,4206.535429431246
1,2.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.140198031817416,4274.849164536898
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.043417642864912,3959.826412221058
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.8669455782235373,4036.204526522175
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4967839203716364,3906.4602373852717
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3203118557302616,3982.8383516863887
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0504224311208674,3959.8167239903746
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8739503664794928,4036.1948382914916
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5037887086275916,3906.4505491545888
1,2.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.327316643986217,3982.8286634557057
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.8084203740615549,4557.594996715113
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6950205627456283,4617.975379268567
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.1126828467105792,4519.764318655768
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9992830353946526,4580.144701209221
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.8120808000165622,4557.589755901768
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6986809887006358,4617.970138455222
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.1163432726655866,4519.759077842423
1,2.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.0029434613496602,4580.139460395877
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9070059207826415,4251.698099193357
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7657398795178075,4320.092522850788
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2762087968530746,4206.54952544486
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1349427555882408,4274.9439491022895
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9121062654510783,4251.689864320427
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7708402241862442,4320.084287977857
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2813091415215114,4206.5412905719295
1,2.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1400431002566773,4274.935714229359
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0430791925486993,3959.830548450163
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.8665654398788627,4036.2802646452874
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4966727234842163,3906.4637517167225
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3201589708143797,3982.913467911846
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.050079776068331,3959.8209414395546
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8735660233984947,4036.270657634678
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5036733070038482,3906.4541447061138
1,2.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3271595543340118,3982.9038609012377
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.808081923745342,4557.599132944217
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6946527672809567,4618.067486328223
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1125346329771788,4519.769138943945
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9991054765127932,4580.237492327951
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8117349979405679,4557.593973537005
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6983058414761826,4618.062326921012
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1161877071724045,4519.763979536734
1,2.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0027585507080192,4580.23233292074
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.9073322432863418,4251.778618747743
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7660036980663709,4320.203630158593
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.276581646897235,4206.600906867129
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1352531016772647,4275.025918277979
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9124808230358983,4251.770286769505
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7711522778159277,4320.195298180356
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2817302266467916,4206.592574888891
1,2.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1404016814268212,4275.017586299741
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.0434055150523993,3959.9110680045483
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.8668254713548318,4036.390081301738
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4970588144161163,3906.514506767609
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3204787707185488,3982.9935200647988
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.0504555185858482,3959.901363997542
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.8738754748882808,4036.3803772947317
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.5041088179495654,3906.5048027606026
1,2.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.327528774251998,3982.9838160577924
1,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.808408246249042,4557.679652498603
1,2.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6949199932300255,4618.177057471643
1,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.1128757351242726,4519.821257145966
1,2.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9993874821052561,4580.318662119006
1,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.8121044240215779,4557.674395750095
1,2.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6986161710025615,4618.171800723135
1,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.1165719128968086,4519.816000397458
1,2.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.0030836598777921,4580.313405370498
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.9073443710988545,4251.693962964254
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7661131888575204,4320.007698069905
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2763242256122782,4206.543745459937
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1350930433709443,4274.857480565589
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9124493595453261,4251.6856469355625
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7712181773039922,4319.999382041215
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.28142921405875,4206.535429431246
1,2.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.140198031817416,4274.849164536898
1,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.043417642864912,3959.826412221058
1,2.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.8669455782235373,4036.204526522175
1,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4967839203716364,3906.4602373852717
1,2.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3203118557302616,3982.8383516863887
1,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.0504224311208674,3959.8167239903746
1,2.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.8739503664794928,4036.1948382914916
1,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.5037887086275916,3906.4505491545888
1,2.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.327316643986217,3982.8286634557057
1,2.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.8084203740615549,4557.594996715113
1,2.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.6950205627456283,4617.975379268567
1,2.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.1126828467105792,4519.764318655768
1,2.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9992830353946526,4580.144701209221
1,2.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.8120808000165622,4557.589755901768
1,2.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6986809887006358,4617.970138455222
1,2.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.1163432726655866,4519.759077842423
1,2.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.0029434613496602,4580.139460395877
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9070059207826415,4251.698099193357
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7657398795178075,4320.092522850788
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2762087968530746,4206.54952544486
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1349427555882408,4274.9439491022895
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9121062654510783,4251.689864320427
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7708402241862443,4320.084287977857
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2813091415215114,4206.5412905719295
1,2.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1400431002566775,4274.935714229359
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0430791925486993,3959.830548450163
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.8665654398788627,4036.2802646452874
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4966727234842163,3906.4637517167225
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3201589708143797,3982.913467911846
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.050079776068331,3959.8209414395546
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8735660233984947,4036.270657634678
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5036733070038482,3906.4541447061138
1,2.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3271595543340118,3982.9038609012377
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.808081923745342,4557.599132944217
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6946527672809567,4618.067486328223
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.1125346329771788,4519.769138943945
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9991054765127932,4580.237492327951
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.8117349979405679,4557.593973537005
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6983058414761826,4618.062326921012
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.1161877071724047,4519.763979536734
1,2.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.0027585507080192,4580.23233292074
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.9073322432863418,4251.778618747743
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7660036980663709,4320.203630158593
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.276581646897235,4206.600906867129
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1352531016772647,4275.025918277979
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9124808230358983,4251.770286769505
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7711522778159277,4320.195298180356
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2817302266467916,4206.592574888891
1,2.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1404016814268212,4275.017586299741
1,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.0434055150523993,3959.9110680045483
1,2.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.8668254713548318,4036.390081301738
1,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4970588144161163,3906.514506767609
1,2.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3204787707185488,3982.9935200647988
1,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.0504555185858482,3959.901363997542
1,2.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.8738754748882808,4036.3803772947317
1,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.5041088179495654,3906.5048027606026
1,2.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3275287742519981,3982.9838160577924
1,2.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.8084082462490422,4557.679652498603
1,2.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6949199932300257,4618.177057471643
1,2.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.1128757351242726,4519.821257145966
1,2.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9993874821052561,4580.318662119006
1,2.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.812104424021578,4557.674395750095
1,2.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6986161710025617,4618.171800723135
1,2.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.1165719128968086,4519.816000397458
1,2.0,True,XGB,XGB,RandomForest,XGB,True,True,True,1.0030836598777921,4580.313405370498
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.9073443710988545,4251.693962964254
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7661131888575204,4320.007698069905
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2763242256122782,4206.543745459937
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.1350930433709443,4274.857480565589
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.9124493595453261,4251.6856469355625
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7712181773039922,4319.999382041215
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.28142921405875,4206.535429431246
1,2.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.140198031817416,4274.849164536898
1,2.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.043417642864912,3959.826412221058
1,2.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.8669455782235373,4036.204526522175
1,2.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.4967839203716364,3906.4602373852717
1,2.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.3203118557302616,3982.8383516863887
1,2.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.0504224311208674,3959.8167239903746
1,2.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.8739503664794928,4036.1948382914916
1,2.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.5037887086275916,3906.4505491545888
1,2.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.327316643986217,3982.8286634557057
1,2.0,True,XGB,XGB,XGB,XGB,False,False,False,0.8084203600883484,4557.5950950950955
1,2.0,True,XGB,XGB,XGB,XGB,False,False,True,0.6950205564498901,4617.975397272273
1,2.0,True,XGB,XGB,XGB,XGB,False,True,False,1.1126827001571655,4519.764295545546
1,2.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9992828965187073,4580.144597722723
1,2.0,True,XGB,XGB,XGB,XGB,True,False,False,0.8120808601379395,4557.589620870871
1,2.0,True,XGB,XGB,XGB,XGB,True,False,True,0.6986809968948364,4617.970314064064
1,2.0,True,XGB,XGB,XGB,XGB,True,True,False,1.1163431406021118,4519.759212337338
1,2.0,True,XGB,XGB,XGB,XGB,True,True,True,1.0029432773590088,4580.139514514515
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.9350288628398022,4230.587685448031
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.786175679613915,4302.284636875397
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3233035730331513,4189.931889292947
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1744503898072638,4261.628840720314
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9400992225117552,4230.57419841145
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7912460392858678,4302.271149838816
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283739327051043,4189.918402256367
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1795207494792168,4261.615353683733
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.078949396002238,3937.50234608584
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8928770760326319,4015.462710443094
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.554536962433801,3888.8323313004275
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.368464642464195,3966.792695657682
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0859741559124794,3937.4857441974264
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.899901835942873,4015.44610855468
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5615617223440423,3888.8157294120138
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3754894023744362,3966.776093769268
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.8285161651475892,4538.930689880754
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7092831231140365,4602.10370982514
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1498925575552383,4505.90053937452
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0306595155216856,4569.0735593189065
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8323002145181941,4538.922159391913
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7130671724846414,4602.095179336299
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1536766069258433,4505.892008885679
1,2.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0344435648922905,4569.065028830066
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.9353568253435685,4230.630704058894
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7864325395224112,4302.376018161497
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3236919753550922,4189.957534858866
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.174767689533935,4261.70284896147
1,2.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9404739783975721,4230.617286414627
