target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.8932470814856819,3651.9523337303135
4,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7805274390189841,3618.2753921770764
4,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7277460879797459,3701.074977883408
4,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9461390534120597,3569.1525761834105
4,9.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.8933577023728213,3651.952161889743
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8070180151385709,3356.40798178055
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.740495190308379,3450.852558204706
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0082169794192093,3292.8472384495626
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9416941545890172,3387.2918148737176
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8071724081981538,3356.407754620725
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7406495833679619,3450.8523310448804
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.0083713724787922,3292.8470112897367
4,9.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9418485476486002,3387.291587713893
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8388050695063876,3146.1609379697957
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7584214579407135,3242.6318548675504
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0769294006639178,3076.7579475569837
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.9965457890982439,3173.228864454739
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.83897126856782,3146.160709475741
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.758587657002146,3242.631626373496
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.0770955997253504,3076.7577190629295
4,9.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.9967119881596765,3173.2286359606846
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7790590011864562,3621.292213214699
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.7259098163885586,3705.2772948445054
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9418452425484075,3571.176125914242
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.8886960577505097,3655.1612075440485
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7792068376819096,3621.291985821287
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7260576528840118,3705.2770674510934
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9419930790438608,3571.1758985208303
4,9.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8888438942459629,3655.1609801506365
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8060767916154273,3353.7100154505943
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7401073200056856,3447.3836281958615
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.011910559284745,3291.1438961218096
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9459410876750033,3384.817508867078
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8062278380011362,3353.7098980118394
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7402583663913943,3447.3835107571076
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.012061605670454,3291.143778683055
4,9.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9460921340607121,3384.817391428323
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8378638459832438,3143.4629716398395
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.758099487964352,3239.2163137166963
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.0812363186250495,3075.083532833917
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.001471960606158,3170.8368749107744
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8380269350132182,3143.4628528905446
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7582625769943265,3239.2161949674014
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.081399407655024,3075.0834140846223
4,9.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0016350496361324,3170.8367561614796
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7781177776633127,3618.594246884744
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7254103886989449,3701.730522179478
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.944785916177478,3569.4272290301074
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8920785272131103,3652.5635043248417
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7782619905180365,3618.594129184678
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7255546015536687,3701.7304044794123
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.944930129032202,3569.4271113300415
4,9.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8922227400678342,3652.563386624776
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8083758320839595,3353.3913325834974
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7423199140462037,3446.7258005852723
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0132387923787887,3290.8717936640646
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.947182874341033,3384.2062616658395
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8084931183392141,3353.3911609874053
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7424372003014583,3446.7256289891798
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0133560786340434,3290.8716220679717
4,9.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9473001605962877,3384.206090069747
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8401628864517758,3143.144288772743
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.760311355378205,3238.576286426816
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.0828942254532639,3074.8387843203586
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.003042694379693,3170.270781974432
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8402919187279139,3143.144115836418
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7604403876543431,3238.576113490491
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.083023257729402,3074.838611384034
4,9.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.003171726655831,3170.2706090381075
4,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7804168181318447,3618.275564017646
4,9.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7276354670926065,3701.0751497239785
4,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.9460284325249202,3569.15274802398
4,9.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.8932470814856819,3651.9523337303135
4,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7805274390189841,3618.2753921770764
4,9.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.7277460879797459,3701.074977883408
4,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9461390534120597,3569.1525761834105
4,9.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.8933577023728213,3651.952161889743
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8070180151385709,3356.40798178055
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.740495190308379,3450.852558204706
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0082169794192093,3292.8472384495626
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9416941545890172,3387.2918148737176
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8071724081981538,3356.407754620725
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7406495833679619,3450.8523310448804
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.0083713724787922,3292.8470112897367
4,9.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9418485476486002,3387.291587713893
4,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8388050695063876,3146.1609379697957
4,9.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7584214579407135,3242.6318548675504
4,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.0769294006639178,3076.7579475569837
4,9.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,0.9965457890982439,3173.228864454739
4,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.83897126856782,3146.160709475741
4,9.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.758587657002146,3242.631626373496
4,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.0770955997253504,3076.7577190629295
4,9.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,0.9967119881596765,3173.2286359606846
4,9.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7790590011864562,3621.292213214699
4,9.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.7259098163885586,3705.2772948445054
4,9.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9418452425484075,3571.176125914242
4,9.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.8886960577505097,3655.1612075440485
4,9.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7792068376819096,3621.291985821287
4,9.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7260576528840118,3705.2770674510934
4,9.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9419930790438608,3571.1758985208303
4,9.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8888438942459629,3655.1609801506365
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8060767916154273,3353.7100154505943
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7401073200056856,3447.3836281958615
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.011910559284745,3291.1438961218096
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9459410876750033,3384.817508867078
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8062278380011362,3353.7098980118394
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7402583663913943,3447.3835107571076
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.012061605670454,3291.143778683055
4,9.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9460921340607121,3384.817391428323
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8378638459832438,3143.4629716398395
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.758099487964352,3239.2163137166963
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.0812363186250495,3075.083532833917
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.001471960606158,3170.8368749107744
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8380269350132182,3143.4628528905446
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7582625769943265,3239.2161949674014
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.081399407655024,3075.0834140846223
4,9.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0016350496361324,3170.8367561614796
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7781177776633127,3618.594246884744
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7254103886989449,3701.730522179478
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9447859161774781,3569.4272290301074
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8920785272131103,3652.5635043248417
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7782619905180365,3618.594129184678
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7255546015536687,3701.7304044794123
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.944930129032202,3569.4271113300415
4,9.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8922227400678342,3652.563386624776
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8083758320839595,3353.3913325834974
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7423199140462037,3446.7258005852723
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0132387923787887,3290.8717936640646
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.947182874341033,3384.2062616658395
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8084931183392141,3353.3911609874053
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7424372003014583,3446.7256289891798
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0133560786340434,3290.8716220679717
4,9.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9473001605962877,3384.206090069747
4,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8401628864517758,3143.144288772743
4,9.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.760311355378205,3238.576286426816
4,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.0828942254532639,3074.8387843203586
4,9.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.003042694379693,3170.270781974432
4,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8402919187279139,3143.144115836418
4,9.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7604403876543431,3238.576113490491
4,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.083023257729402,3074.838611384034
4,9.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.003171726655831,3170.2706090381075
4,9.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7804168181318447,3618.275564017646
4,9.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7276354670926065,3701.0751497239785
4,9.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.9460284325249202,3569.15274802398
4,9.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.8932470814856819,3651.9523337303135
4,9.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7805274390189841,3618.2753921770764
4,9.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.7277460879797459,3701.074977883408
4,9.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9461390534120597,3569.1525761834105
4,9.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.8933577023728213,3651.952161889743
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.8070180151385709,3356.40798178055
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.740495190308379,3450.852558204706
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.0082169794192093,3292.8472384495626
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9416941545890172,3387.2918148737176
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.8071724081981538,3356.407754620725
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7406495833679619,3450.8523310448804
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.0083713724787922,3292.8470112897367
4,9.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9418485476486002,3387.291587713893
4,9.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8388050695063876,3146.1609379697957
4,9.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7584214579407135,3242.6318548675504
4,9.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.0769294006639178,3076.7579475569837
4,9.0,True,XGB,XGB,XGB,RandomForest,False,True,True,0.9965457890982439,3173.228864454739
4,9.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.83897126856782,3146.160709475741
4,9.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.758587657002146,3242.631626373496
4,9.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.0770955997253504,3076.7577190629295
4,9.0,True,XGB,XGB,XGB,RandomForest,True,True,True,0.9967119881596765,3173.2286359606846
4,9.0,True,XGB,XGB,XGB,XGB,False,False,False,0.779059112071991,3621.29199512012
4,9.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7259098887443542,3705.277152152152
4,9.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9418452382087708,3571.1758633633635
4,9.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8886960744857788,3655.161411411412
4,9.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7792069911956787,3621.2916041041044
4,9.0,True,XGB,XGB,XGB,XGB,True,False,True,0.726057767868042,3705.277152152152
4,9.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9419930577278137,3571.1758633633635
4,9.0,True,XGB,XGB,XGB,XGB,True,True,True,0.888843834400177,3655.1610203953956
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7868394551466359,4496.786572415639
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7187393624201631,4868.087742039152
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9664819717860536,4076.7155015558933
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8983818790595808,4448.016671179405
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7961780169422467,4496.7871304197515
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7280779242157737,4868.088300043265
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.9758205335816645,4076.716059560006
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9077204408551918,4448.017229183519
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8125235760568258,4373.155424034861
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7286189106167243,4756.5704832506435
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.289276154253783,3915.0266315478125
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.205371488813682,4298.441690763594
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8238050181910905,4373.156070380584
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7399003527509892,4756.571129596365
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.3005575963880482,3915.027277893534
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.2166529309479466,4298.442337109315
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7645809759272129,4656.192674291674
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7118414423382144,5006.391484638009
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7081327135120903,4281.113870075752
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.6553931799230919,4631.312680422088
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7715344225610755,4656.192820572883
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.718794888972077,5006.391630919218
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.7150861601459528,4281.114016356961
4,9.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6623466265569546,4631.312826703298
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7889080333049203,4487.379862293065
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7208958693145293,4857.327700798899
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9687213119135045,4070.5211726772322
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9007091479231135,4440.469011183067
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7981443660309522,4487.380413871426
4,9.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7301322020405613,4857.3282523772605
