target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5486565922583762,4365.82815360832
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4509476195990378,4156.6176869911615
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4360840258964853,4537.315348163055
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5473399138804018,3990.622606237892
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5324763201778484,4371.320267409785
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.451338995485926,4156.617663962162
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.4364754017833734,4537.315325134055
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.54773128976729,3990.622583208892
2,5.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.5328676960647365,4371.320244380785
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.453258983005885,4202.578781569836
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4370081794272813,4567.452986755659
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5483223713319758,4043.6571264336226
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5320715677533723,4408.531331619447
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4536713242431767,4202.578758031172
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4374205206645727,4567.452963216995
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.548734712569267,4043.657102894959
2,5.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5324839089906637,4408.531308080781
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4571579666835022,4146.389038796786
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.4400925997761624,4529.8573371085495
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5644273137666835,3976.437915182234
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5473619468593438,4359.906213493998
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4576248254469537,4146.389017152534
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4405594585396138,4529.857315464297
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.564894172530135,3976.437893537982
2,5.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5478288056227951,4359.9061918497455
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4500648376097123,4158.4697384758965
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.435257579715619,4540.964740698554
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5473736560367752,3991.6815022334345
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5325663981426816,4374.176504456091
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4504549979819996,4158.469715234623
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4356477400879064,4540.964717457281
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5477638164090626,3991.681478992161
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.532956558514969,4374.176481214817
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4523762010165595,4204.430833054571
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4361422334027634,4571.1074397087605
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5483548411778767,4044.715613842442
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.5321208735640806,4411.392220496632
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4527873473952537,4204.43080930614
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4365533797814576,4571.1074159603295
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5487659875565711,4044.715590094011
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.5325320199427752,4411.392196748201
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4562751846941766,4148.241090281521
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4392540474159246,4533.478438389821
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.564386408568455,3977.4946660278056
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.5473652712902028,4362.732014136107
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4567409009609467,4148.241068432688
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.4397197636826946,4533.478416540989
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5648521248352252,3977.494644178973
2,5.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.547830987556973,4362.731992287274
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4533877982901728,4160.334416804313
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4386267877364047,4544.88868742173
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5481559603003752,3992.7369464795884
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5333949497466068,4377.291217097005
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4537812319087442,4160.334393347359
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.439020221354976,4544.888663964774
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5485493939189465,3992.736923022634
2,5.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5337883833651782,4377.2911936400515
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.45569916169702,4206.295511382986
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.439542143668084,4575.045257585876
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5491700292906587,4045.7742924373956
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.5330130112617233,4414.524038640286
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4561136384521793,4206.2954874242405
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4399566204232432,4575.04523362713
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.5495845060458178,4045.774268478649
2,5.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5334274880168823,4414.5240146815395
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4595981453746372,4150.105768609936
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4426231291210048,4537.383136036179
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5651626378649777,3978.5508082520973
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5481876216113453,4365.82817567834
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.460067116021668,4150.105746539916
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4430920997680357,4537.383113966159
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5656316085120086,3978.550786182077
2,5.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5486565922583762,4365.82815360832
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4509476195990378,4156.6176869911615
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4360840258964853,4537.315348163055
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5473399138804018,3990.622606237892
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5324763201778484,4371.320267409785
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.451338995485926,4156.617663962162
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.4364754017833734,4537.315325134055
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.54773128976729,3990.622583208892
2,5.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.5328676960647365,4371.320244380785
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.453258983005885,4202.578781569836
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.4370081794272813,4567.452986755659
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5483223713319758,4043.6571264336226
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5320715677533723,4408.531331619447
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4536713242431767,4202.578758031172
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4374205206645727,4567.452963216995
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.548734712569267,4043.657102894959
2,5.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5324839089906637,4408.531308080781
2,5.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4571579666835022,4146.389038796786
2,5.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.4400925997761624,4529.8573371085495
2,5.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5644273137666835,3976.437915182234
2,5.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5473619468593438,4359.906213493998
2,5.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4576248254469537,4146.389017152534
2,5.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4405594585396138,4529.857315464297
2,5.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.564894172530135,3976.437893537982
2,5.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5478288056227951,4359.9061918497455
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4500648376097123,4158.4697384758965
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.435257579715619,4540.964740698554
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5473736560367752,3991.6815022334345
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5325663981426816,4374.176504456091
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4504549979819996,4158.469715234623
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4356477400879064,4540.964717457281
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5477638164090626,3991.681478992161
2,5.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.532956558514969,4374.176481214817
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4523762010165595,4204.430833054571
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4361422334027634,4571.1074397087605
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5483548411778767,4044.715613842442
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.5321208735640806,4411.392220496632
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4527873473952537,4204.43080930614
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4365533797814576,4571.1074159603295
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5487659875565711,4044.715590094011
2,5.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.5325320199427752,4411.392196748201
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4562751846941766,4148.241090281521
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4392540474159246,4533.478438389821
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.564386408568455,3977.4946660278056
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.5473652712902028,4362.732014136107
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4567409009609467,4148.241068432688
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.4397197636826946,4533.478416540989
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5648521248352252,3977.494644178973
2,5.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.547830987556973,4362.731992287274
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4533877982901728,4160.334416804313
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4386267877364047,4544.88868742173
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5481559603003752,3992.7369464795884
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5333949497466068,4377.291217097005
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4537812319087442,4160.334393347359
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.439020221354976,4544.888663964774
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5485493939189465,3992.736923022634
2,5.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5337883833651782,4377.2911936400515
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.45569916169702,4206.295511382986
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.439542143668084,4575.045257585876
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5491700292906587,4045.7742924373956
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.5330130112617233,4414.524038640286
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4561136384521793,4206.2954874242405
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4399566204232432,4575.04523362713
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.5495845060458178,4045.774268478649
2,5.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5334274880168823,4414.5240146815395
2,5.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4595981453746372,4150.105768609936
2,5.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4426231291210048,4537.383136036179
2,5.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5651626378649777,3978.5508082520973
2,5.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5481876216113453,4365.82817567834
2,5.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.460067116021668,4150.105746539916
2,5.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4430920997680357,4537.383113966159
2,5.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5656316085120086,3978.550786182077
2,5.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5486565922583762,4365.82815360832
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4509476195990378,4156.6176869911615
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4360840258964853,4537.315348163055
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5473399138804018,3990.622606237892
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5324763201778484,4371.320267409785
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.451338995485926,4156.617663962162
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.4364754017833734,4537.315325134055
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.54773128976729,3990.622583208892
2,5.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.5328676960647365,4371.320244380785
2,5.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.453258983005885,4202.578781569836
2,5.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.4370081794272813,4567.452986755659
2,5.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5483223713319758,4043.6571264336226
2,5.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5320715677533723,4408.531331619447
2,5.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4536713242431767,4202.578758031172
2,5.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4374205206645727,4567.452963216995
2,5.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.548734712569267,4043.657102894959
2,5.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5324839089906637,4408.531308080781
2,5.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.457158088684082,4146.388967092093
2,5.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.4400925997761624,4529.8573371085495
2,5.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5644273137666835,3976.437915182234
2,5.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5473619468593438,4359.906213493998
2,5.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4576248254469537,4146.389017152534
2,5.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4405594585396138,4529.857315464297
2,5.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.564894172530135,3976.437893537982
2,5.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5478288056227951,4359.9061918497455
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4283562839538408,3851.2868536513715
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3524777797822756,3963.5196604270154
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4542809982859202,3814.3655135385407
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3784024941143551,3926.598320314184
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4283951780847612,3851.243805592706
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.352516673913196,3963.476612368349
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4543198924168408,3814.322465479874
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3784413882452757,3926.5552722555176
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.427527313499688,3911.293544237266
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3520752341726516,4019.8925323646313
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.452715517048828,3874.249564377156
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3772634377217916,3982.8485525045216
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4275711894632188,3911.256695612096
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3521191101361822,4019.8556837394617
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4527593930123588,3874.2127157519863
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3773073136853224,3982.8117038793516
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4375691562763664,3833.582374581349
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3604274059931303,3946.3496421931795
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4647905890055057,3797.1834116205805
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3876488387222694,3909.9506792324105
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4376122910678988,3833.540388630421
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3604705407846627,3946.307656242251
2,5.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4648337237970381,3797.141425669652
