target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4611231209355071,3859.721520790344
2,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3685078888919175,3900.6191687155238
2,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4840189223905116,3852.298379075194
2,2.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3914036903469222,3893.196027000374
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4477299232645466,3892.126487557955
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3559124927660677,3932.8920202199474
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4695442813735875,3885.030568778742
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3777268508751084,3925.7961014407347
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4477726549170948,3892.126409015849
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.355955224418616,3932.8919416778417
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4695870130261357,3885.030490236636
2,2.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3777695825276566,3925.7960228986285
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.44929801077038,3957.553178839033
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3581130324372146,3997.472831350313
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4698407837180922,3950.455748124554
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3786558053849272,3990.3754006358345
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4493409625208649,3957.553100304085
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3581559841876998,3997.4727528153658
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4698837354685776,3950.455669589606
2,2.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3786987571354123,3990.3753221008874
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4611065514274446,3859.746320215434
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3683671647003834,3900.6780365061413
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4837696266123994,3852.325742793032
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3910302398853382,3893.2574590837385
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4611489076179456,3859.7462413921376
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3684095208908844,3900.6779576828444
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4838119828029004,3852.3256639697347
2,2.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3910725960758392,3893.257380260441
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4491078003561353,3892.0554179781043
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.357605159934577,3932.7384479365687
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.470972032926475,3884.9670917549124
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3794693925049168,3925.6501217133764
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4491503286005933,3892.0553402367796
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.357647688179035,3932.738370195244
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.471014561170933,3884.967014013588
2,2.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.379511920749375,3925.6500439720526
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4506758878619685,3957.4821092591824
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3598241414103798,3997.3199108668096
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.471305807502309,3950.392573639617
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3804540610507205,3990.2303752472444
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4507186372814298,3957.482031525124
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.359866890829841,3997.3198331327517
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4713485569217704,3950.3924959055594
2,2.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3804968104701816,3990.230297513186
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4624844285190333,3859.675250635584
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.370044631166654,3900.524136548638
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4852108252494205,3852.2622893022503
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3927710278970413,3893.111175215305
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4625266027198773,3859.675172615213
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3700868053674982,3900.5240585282672
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4852529994502646,3852.2622112818785
2,2.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3928132020978854,3893.1110971949333
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4477076215329772,3892.1017662865115
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3560122274649666,3932.832921332028
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4697558400818884,3885.003276009484
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.378060446013878,3925.7344310549997
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4477468735312136,3892.101688414585
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3560514794632033,3932.8328434601012
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4697950920801248,3885.0031981375582
2,2.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3780996980121143,3925.734353183073
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.44927570903881,3957.5284575675905
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.358214434560507,3997.4134789212703
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4700561800493654,3950.4286303695376
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3789949055710624,3990.3136517232183
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4493151789339773,3957.5283797026013
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3582539044556743,3997.4134010562816
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4700956499445328,3950.4285525045484
2,2.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3790343754662298,3990.31357385823
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.461084249695875,3859.721598943992
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3684690176522853,3900.6192468691715
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4839800511508796,3852.298457228842
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.39136481910729,3893.196105154022
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4611231209355071,3859.721520790344
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3685078888919175,3900.6191687155238
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4840189223905116,3852.298379075194
2,2.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3914036903469222,3893.196027000374
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4477299232645466,3892.126487557955
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3559124927660677,3932.8920202199474
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4695442813735875,3885.030568778742
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3777268508751084,3925.7961014407347
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4477726549170948,3892.126409015849
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.355955224418616,3932.8919416778417
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4695870130261357,3885.030490236636
2,2.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3777695825276566,3925.7960228986285
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.44929801077038,3957.553178839033
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3581130324372146,3997.472831350313
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4698407837180922,3950.455748124554
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3786558053849272,3990.3754006358345
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4493409625208649,3957.553100304085
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3581559841876998,3997.4727528153658
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4698837354685776,3950.455669589606
2,2.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3786987571354123,3990.3753221008874
2,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4611065514274446,3859.746320215434
2,2.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3683671647003834,3900.6780365061413
2,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4837696266123994,3852.325742793032
2,2.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3910302398853382,3893.2574590837385
2,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4611489076179456,3859.7462413921376
2,2.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3684095208908844,3900.6779576828444
2,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4838119828029004,3852.3256639697347
2,2.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3910725960758392,3893.257380260441
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4491078003561353,3892.0554179781043
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.357605159934577,3932.7384479365687
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.470972032926475,3884.9670917549124
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3794693925049168,3925.6501217133764
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4491503286005933,3892.0553402367796
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.357647688179035,3932.738370195244
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.471014561170933,3884.967014013588
2,2.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.379511920749375,3925.6500439720526
2,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4506758878619685,3957.4821092591824
2,2.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3598241414103798,3997.3199108668096
2,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.471305807502309,3950.392573639617
2,2.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3804540610507205,3990.2303752472444
2,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4507186372814298,3957.482031525124
2,2.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.359866890829841,3997.3198331327517
2,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4713485569217704,3950.3924959055594
2,2.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.3804968104701816,3990.230297513186
2,2.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4624844285190333,3859.675250635584
2,2.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.370044631166654,3900.524136548638
2,2.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4852108252494205,3852.2622893022503
2,2.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3927710278970413,3893.111175215305
2,2.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4625266027198773,3859.675172615213
2,2.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3700868053674982,3900.5240585282672
2,2.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4852529994502646,3852.2622112818785
2,2.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3928132020978854,3893.1110971949333
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4477076215329772,3892.1017662865115
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3560122274649666,3932.832921332028
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4697558400818884,3885.003276009484
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.378060446013878,3925.7344310549997
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4477468735312136,3892.101688414585
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3560514794632033,3932.8328434601012
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4697950920801248,3885.0031981375582
2,2.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3780996980121143,3925.734353183073
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.44927570903881,3957.5284575675905
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.358214434560507,3997.4134789212703
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4700561800493654,3950.4286303695376
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3789949055710624,3990.3136517232183
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4493151789339773,3957.5283797026013
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3582539044556743,3997.4134010562816
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4700956499445328,3950.4285525045484
2,2.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3790343754662298,3990.31357385823
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.461084249695875,3859.721598943992
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3684690176522853,3900.6192468691715
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4839800511508796,3852.298457228842
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.39136481910729,3893.196105154022
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4611231209355071,3859.721520790344
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3685078888919175,3900.6191687155238
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4840189223905116,3852.298379075194
2,2.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3914036903469222,3893.196027000374
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4477299232645466,3892.126487557955
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3559124927660677,3932.8920202199474
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4695442813735875,3885.030568778742
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3777268508751084,3925.7961014407347
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4477726549170948,3892.126409015849
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.355955224418616,3932.8919416778417
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4695870130261357,3885.030490236636
2,2.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3777695825276566,3925.7960228986285
2,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.44929801077038,3957.553178839033
2,2.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3581130324372146,3997.472831350313
2,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4698407837180922,3950.455748124554
2,2.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3786558053849272,3990.3754006358345
2,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4493409625208649,3957.553100304085
2,2.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3581559841876998,3997.4727528153658
2,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4698837354685776,3950.455669589606
2,2.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3786987571354123,3990.3753221008874
2,2.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4611065514274446,3859.746320215434
2,2.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3683671647003834,3900.6780365061413
2,2.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4837696266123994,3852.325742793032
2,2.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3910302398853382,3893.2574590837385
2,2.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4611489076179456,3859.7462413921376
2,2.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3684095208908844,3900.6779576828444
2,2.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4838119828029004,3852.3256639697347
2,2.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3910725960758392,3893.257380260441
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4491078003561353,3892.0554179781043
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.357605159934577,3932.7384479365687
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.470972032926475,3884.9670917549124
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3794693925049168,3925.6501217133764
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4491503286005933,3892.0553402367796
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.357647688179035,3932.738370195244
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.471014561170933,3884.967014013588
2,2.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.379511920749375,3925.6500439720526
2,2.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4506758878619685,3957.4821092591824
2,2.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3598241414103798,3997.3199108668096
2,2.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.471305807502309,3950.392573639617
2,2.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3804540610507205,3990.2303752472444
2,2.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4507186372814298,3957.482031525124
2,2.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.359866890829841,3997.3198331327517
2,2.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4713485569217704,3950.3924959055594
2,2.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.3804968104701816,3990.230297513186
2,2.5,False,XGB,XGB,XGB,XGB,False,False,False,1.462484359741211,3859.6753003003005
2,2.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3700447082519531,3900.5239614614616
2,2.5,False,XGB,XGB,XGB,XGB,False,True,False,1.485210657119751,3852.262418668669
2,2.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3927711248397827,3893.11107982983
2,2.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4625264406204224,3859.6753003003005
2,2.5,False,XGB,XGB,XGB,XGB,True,False,True,1.370086908340454,3900.5239614614616
2,2.5,False,XGB,XGB,XGB,XGB,True,True,False,1.485252857208252,3852.262418668669
2,2.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3928132057189941,3893.11107982983
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4353871335251305,3921.3634741971723
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3685738156821006,4236.846196944977
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.567156615293581,3902.4250164758305
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.500343297450551,4217.907739223636
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4354493819992347,3921.363467310235
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3686360641562048,4236.8461900580405
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5672188637676852,3902.4250095888933
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5004055459246555,4217.907732336699
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4374043570106276,3986.682981665725
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3724973703738064,4287.3731249647835
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.566390475047343,3967.8634518220197
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.5014834884105217,4268.553595121079
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4374673159729454,3986.68297474436
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3725603293361242,4287.373118043419
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.566453434009661,3967.8634449006536
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.5015464473728397,4268.553588199713
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4468922828366613,3889.170499512713
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.377297290714616,4207.359473858349
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5830280015112395,3869.9790308720685
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5134330093891946,4188.168005217705
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4469560008429407,3889.170491183809
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3773610087208956,4207.359465529446
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5830917195175191,3869.9790225431657
2,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5134967273954743,4188.167996888802
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.435836362565121,3921.4192022742122
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.36901754601719,4236.977426465383
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5667310701155477,3902.4689913504785
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.4999122535676175,4218.02721554165
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.435898920848565,3921.4191953695527
2,2.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3690801043006342,4236.977419560724
