target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.4974355148094673,4160.38377210146
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2695566241471066,4513.710340349488
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2426741088866529,4495.725636521778
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0147952182242923,4849.052204769807
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.536952425500669,4159.905332804232
3,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.309073534838308,4513.23190105226
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0704903074529648,4832.735296502897
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8941501416476999,5150.477854532928
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1602281796520635,4562.324848279701
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9838880138467991,4880.067406309731
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1043559308161819,4832.309626601413
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9280157650109173,5150.052184631444
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.194093803015281,4561.899178378217
3,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0177536372100167,4879.641736408248
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.1321754754911766,4622.278530693883
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9244434859355611,4968.216736377321
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3484137137856784,4313.156657168388
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.140681724230063,4659.094862851825
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.1688723319986003,4621.828387756709
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9611403424429849,4967.766593440147
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.385110570293102,4312.706514231214
3,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.177378580737487,4658.644719914652
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.18885125090098,4504.091554670301
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9594477873221932,4860.790565654967
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.479253374575122,4165.386462408936
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.2498499109963355,4522.085473393602
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.228806553045684,4503.609287163964
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9994030894668973,4860.3082981486305
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.519208676719826,4164.904194902598
3,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2898052131410394,4521.603205887265
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.056184360158493,4840.622775354192
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8784880001153874,5162.114579318731
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1427032038236273,4567.532069524506
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9650068437805217,4889.023873489045
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.0904908228547534,4840.193275350129
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9127944628116479,5161.685079314668
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.1770096665198873,4567.1025695204435
3,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9993133064767816,4888.594373484983
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1394238806225312,4616.462472320176
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9327812297731122,4959.92154949118
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.3588828889226345,4309.308644512899
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1522402380732153,4652.767721683902
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.176158564603879,4616.012321277292
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9695159137544598,4959.471398448296
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.395617572903982,4308.858493470014
3,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.188974922054563,4652.317570641018
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1960996560323347,4498.275496296594
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9678210428130665,4852.608327100597
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.4899840222749035,4161.631657373832
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2617054090556357,4515.964488177836
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.2360947951203238,4497.793236228758
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0078161819010556,4852.126067032762
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.529979161362893,4161.149397305996
3,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.301700548143625,4515.48222811
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.0634327652898479,4834.806716980484
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8867527072008696,5153.748576748396
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1529320732770736,4563.626048505841
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9762520151880953,4882.567908273752
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.0977757541913578,4834.377207455007
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9210956961023794,5153.319067222918
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.187275062178583,4563.196538980364
3,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.010595004089605,4882.138398748276
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1464814227856481,4614.391051842588
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9402176122806901,4956.751286845835
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.366309157997481,4308.035151434416
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.160045347492523,4650.395386437663
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.1827386069590673,4613.944738737739
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.9764747964541094,4956.304973740986
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4025663421709003,4307.588838329565
3,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.196302531665942,4649.949073332812
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.2031571981954516,4496.204075819006
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9752783075330907,4849.530644067035
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.4974355148094673,4160.38377210146
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.2695566241471066,4513.710340349488
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2426741088866529,4495.725636521778
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0147952182242923,4849.052204769807
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.536952425500669,4159.905332804232
3,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.309073534838308,4513.23190105226
3,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0704903074529648,4832.735296502897
3,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.8941501416476999,5150.477854532928
3,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1602281796520635,4562.324848279701
3,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9838880138467991,4880.067406309731
3,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1043559308161819,4832.309626601413
3,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9280157650109173,5150.052184631444
3,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.194093803015281,4561.899178378217
3,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0177536372100167,4879.641736408248
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.1321754754911766,4622.278530693883
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9244434859355611,4968.216736377321
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3484137137856784,4313.156657168388
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.140681724230063,4659.094862851825
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.1688723319986003,4621.828387756709
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9611403424429849,4967.766593440147
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.385110570293102,4312.706514231214
3,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.177378580737487,4658.644719914652
3,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.18885125090098,4504.091554670301
3,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9594477873221932,4860.790565654967
3,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.479253374575122,4165.386462408936
3,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.2498499109963355,4522.085473393602
3,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.228806553045684,4503.609287163964
3,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9994030894668973,4860.3082981486305
3,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.519208676719826,4164.904194902598
3,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.2898052131410394,4521.603205887265
3,11.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.056184360158493,4840.622775354192
3,11.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8784880001153874,5162.114579318731
3,11.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1427032038236273,4567.532069524506
3,11.0,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9650068437805217,4889.023873489045
3,11.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.0904908228547534,4840.193275350129
3,11.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9127944628116479,5161.685079314668
3,11.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.1770096665198873,4567.1025695204435
3,11.0,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9993133064767816,4888.594373484983
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1394238806225312,4616.462472320176
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9327812297731122,4959.92154949118
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.3588828889226345,4309.308644512899
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1522402380732153,4652.767721683902
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.176158564603879,4616.012321277292
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9695159137544598,4959.471398448296
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.395617572903982,4308.858493470014
3,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.188974922054563,4652.317570641018
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1960996560323347,4498.275496296594
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9678210428130665,4852.608327100597
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.4899840222749035,4161.631657373832
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2617054090556357,4515.964488177836
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.236094795120324,4497.793236228758
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0078161819010558,4852.126067032762
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.529979161362893,4161.149397305996
3,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.301700548143625,4515.48222811
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.0634327652898479,4834.806716980484
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8867527072008696,5153.748576748396
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1529320732770736,4563.626048505841
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9762520151880953,4882.567908273752
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.0977757541913578,4834.377207455007
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9210956961023794,5153.319067222918
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.187275062178583,4563.196538980364
3,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.010595004089605,4882.138398748276
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1464814227856481,4614.391051842588
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9402176122806901,4956.751286845835
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.366309157997481,4308.035151434416
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.160045347492523,4650.395386437663
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.1827386069590673,4613.944738737739
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.9764747964541094,4956.304973740986
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4025663421709003,4307.588838329565
3,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.196302531665942,4649.949073332812
3,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.2031571981954516,4496.204075819006
3,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.9752783075330907,4849.530644067035
3,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.4974355148094673,4160.38377210146
3,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.2695566241471066,4513.710340349488
3,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2426741088866529,4495.725636521778
3,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0147952182242923,4849.052204769807
3,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.536952425500669,4159.905332804232
3,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.309073534838308,4513.23190105226
3,11.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0704903074529648,4832.735296502897
3,11.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.8941501416476999,5150.477854532928
3,11.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1602281796520635,4562.324848279701
3,11.0,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9838880138467991,4880.067406309731
3,11.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1043559308161819,4832.309626601413
3,11.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9280157650109173,5150.052184631444
3,11.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.194093803015281,4561.899178378217
3,11.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0177536372100167,4879.641736408248
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1321754754911766,4622.278530693883
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9244434859355611,4968.216736377321
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3484137137856784,4313.156657168388
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.140681724230063,4659.094862851825
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.1688723319986003,4621.828387756709
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9611403424429849,4967.766593440147
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.385110570293102,4312.706514231214
3,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.177378580737487,4658.644719914652
3,11.0,True,XGB,XGB,XGB,RandomForest,False,False,False,1.18885125090098,4504.091554670301
3,11.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9594477873221932,4860.790565654967
3,11.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.479253374575122,4165.386462408936
3,11.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.2498499109963355,4522.085473393602
3,11.0,True,XGB,XGB,XGB,RandomForest,True,False,False,1.228806553045684,4503.609287163964
3,11.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9994030894668973,4860.3082981486305
3,11.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.519208676719826,4164.904194902598
3,11.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.2898052131410394,4521.603205887265
3,11.0,True,XGB,XGB,XGB,XGB,False,False,False,1.0561842918395996,4840.622653903904
3,11.0,True,XGB,XGB,XGB,XGB,False,False,True,0.8784880638122559,5162.114458208209
3,11.0,True,XGB,XGB,XGB,XGB,False,True,False,2.142703056335449,4567.53198511011
3,11.0,True,XGB,XGB,XGB,XGB,False,True,True,1.9650068283081055,4889.023789414415
3,11.0,True,XGB,XGB,XGB,XGB,True,False,False,1.0904909372329712,4840.193318318318
3,11.0,True,XGB,XGB,XGB,XGB,True,False,True,0.9127944707870483,5161.685122622623
3,11.0,True,XGB,XGB,XGB,XGB,True,True,False,2.1770095825195312,4567.102649524525
3,11.0,True,XGB,XGB,XGB,XGB,True,True,True,1.999313235282898,4888.594062812813
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.147720025273503,4794.744081388757
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8943944947966513,5310.235737409929
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8798935864135524,4356.963840575223
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6265680559367004,4872.455496596394
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3793211755772834,4793.988602779605
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.125995645100432,5309.480258800777
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.111494736717332,4356.208361966071
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.8581692062404795,4871.700017987242
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.219829942894965,4649.65856286239
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9332219848399589,5185.170933250359
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.154511139008405,4183.355480729015
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.867903180953399,4718.867851116985
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4685061804787156,4648.814814550472
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.1818982224237096,5184.327184938441
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.403187376592156,4182.511732417096
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.11657941853715,4718.024102805066
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0681328330789492,5001.860594144759
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8530630824982303,5477.018863112445
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.5337359306022305,4609.897271149873
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.3186661800215114,5085.055540117558
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2860996716914497,5001.125063412175
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.0710299211107308,5476.28333237986
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.751702769214731,4609.161740417288
3,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.536633018634012,5084.320009384974
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.1542954492547195,4793.344074881281
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9015884730786923,5306.711893933905
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8857495659718304,4356.311146540665
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.6330425897958025,4869.678965593289
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.3851144904830537,4792.591559564437
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1324075143070267,5305.959378617062
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.116568607200165,4355.558631223821
3,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.8638616310241374,4868.926450276446
