target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.216949990515837,4044.1098457441194
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7120807221480944,4513.29484584752
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6074763353825408,4681.104643113271
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.0843344543105133,4417.442246283923
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9797300675449597,4585.2520435496735
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7149036964415607,4513.290737830028
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6102993096760071,4681.100535095778
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.0871574286039798,4417.4381382664305
1,6.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.9825530418384261,4585.24793553218
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7776838509789076,4223.614833626691
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6497087909784073,4421.41074556246
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2233719831117078,4110.556418358136
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.0953969231112077,4308.3523302939075
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.78132286446343,4223.610257150732
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6533478044629298,4421.406169086502
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.2270109965962306,4110.5518418821775
1,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.09903593659573,4308.347753817949
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8482758537515275,3963.9884883790764
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6956429270661839,4174.51474373469
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3680043170162295,3833.326821908031
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2153713903308858,4043.853077263643
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8523058907200497,3963.9834950252107
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6996729640347061,4174.509750380824
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3720343539847517,3833.3218285541648
1,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.219401427299408,4043.8480839097765
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7136728139856332,4513.551591931356
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6091492507877218,4680.9296153028245
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.0862716970433761,4417.599228584263
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9817481338454647,4584.977251955733
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.716726413579012,4513.5482632637895
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6122028503811004,4680.926286635258
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.0893252966367548,4417.595899916698
1,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9848017334388434,4584.973923288167
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7758422511053505,4224.687153962917
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6472898664202902,4423.748143417321
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2187903071318553,4111.15037111963
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.090237922446795,4310.211360574034
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7792196447162242,4224.681576202804
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6506672600311639,4423.742565657208
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2221677007427292,4111.144793359516
1,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.093615316057669,4310.2057828139195
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8464342538779706,3965.060808715305
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6931994268834342,4176.792043980529
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.363189974395285,3833.884320553011
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2099551474007484,4045.615555818235
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8502004305340004,3965.0548138344725
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6969656035394641,4176.786049099696
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3669561510513148,3833.878325672179
1,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2137213240567784,4045.6095609374024
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7118312141120763,4514.623912267583
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6068110119788026,4683.336836677569
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.0820857605001224,4418.213060691379
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.9770655583668487,4586.925985101365
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7146350098766042,4514.619583617782
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6096148077433304,4683.332508027768
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.0848895562646503,4418.208732041578
1,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.9798693541313767,4586.921656451565
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7760917591413685,4223.358087542855
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6480231814487099,4421.586729552882
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2213163139530496,4110.40075298103
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0932477362603905,4308.629394991058
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7794938261393451,4223.3527310554155
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6514252484466864,4421.581373065444
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.224718380951026,4110.39539649359
1,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0966498032583674,4308.624038503618
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8466837619139888,3963.731742295242
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6939549087420015,4174.683512369456
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3658869976116674,3833.1638491675885
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2131581444396806,4044.115619241803
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.850475607990145,3963.725968797558
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.697746754818158,4174.677738871773
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.369678843687824,3833.1580756699045
1,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.216949990515837,4044.1098457441194
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7120807221480944,4513.29484584752
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6074763353825408,4681.104643113271
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.0843344543105133,4417.442246283923
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9797300675449597,4585.2520435496735
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7149036964415607,4513.290737830028
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6102993096760071,4681.100535095778
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.0871574286039798,4417.4381382664305
1,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9825530418384261,4585.24793553218
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7776838509789076,4223.614833626691
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6497087909784073,4421.41074556246
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2233719831117078,4110.556418358136
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.0953969231112077,4308.3523302939075
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.78132286446343,4223.610257150732
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6533478044629298,4421.406169086502
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.2270109965962306,4110.5518418821775
1,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.09903593659573,4308.347753817949
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8482758537515275,3963.9884883790764
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6956429270661839,4174.51474373469
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.3680043170162295,3833.326821908031
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.2153713903308858,4043.853077263643
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.8523058907200497,3963.9834950252107
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6996729640347061,4174.509750380824
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.3720343539847517,3833.3218285541648
1,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.219401427299408,4043.8480839097765
1,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7136728139856332,4513.551591931356
1,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6091492507877218,4680.9296153028245
1,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,1.0862716970433761,4417.599228584263
1,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9817481338454647,4584.977251955733
1,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.716726413579012,4513.5482632637895
1,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6122028503811004,4680.926286635258
1,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,1.0893252966367548,4417.595899916698
1,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.9848017334388434,4584.973923288167
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7758422511053505,4224.687153962917
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6472898664202902,4423.748143417321
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2187903071318553,4111.15037111963
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.090237922446795,4310.211360574034
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7792196447162242,4224.681576202804
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6506672600311639,4423.742565657208
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2221677007427292,4111.144793359516
1,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.093615316057669,4310.2057828139195
1,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8464342538779706,3965.060808715305
1,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6931994268834342,4176.792043980529
1,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.363189974395285,3833.884320553011
1,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,1.2099551474007484,4045.615555818235
1,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.8502004305340004,3965.0548138344725
1,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6969656035394641,4176.786049099696
1,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.3669561510513148,3833.878325672179
1,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,1.2137213240567784,4045.6095609374024
1,6.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7118312141120763,4514.623912267583
1,6.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.6068110119788026,4683.336836677569
1,6.0,True,XGB,RandomForest,XGB,XGB,False,True,False,1.0820857605001224,4418.213060691379
1,6.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.9770655583668487,4586.925985101365
1,6.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7146350098766042,4514.619583617782
1,6.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.6096148077433304,4683.332508027768
1,6.0,True,XGB,RandomForest,XGB,XGB,True,True,False,1.0848895562646503,4418.208732041578
1,6.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.9798693541313767,4586.921656451565
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7760917591413685,4223.358087542855
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6480231814487099,4421.586729552882
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2213163139530496,4110.40075298103
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.0932477362603905,4308.629394991058
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7794938261393454,4223.3527310554155
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6514252484466864,4421.581373065444
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.224718380951026,4110.39539649359
1,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0966498032583674,4308.624038503618
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8466837619139888,3963.731742295242
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6939549087420015,4174.683512369456
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3658869976116674,3833.1638491675885
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2131581444396806,4044.115619241803
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8504756079901451,3963.725968797558
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6977467548181581,4174.677738871773
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.369678843687824,3833.1580756699045
1,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2169499905158372,4044.1098457441194
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7120807221480944,4513.29484584752
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6074763353825408,4681.104643113271
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.0843344543105133,4417.442246283923
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.9797300675449597,4585.2520435496735
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7149036964415607,4513.290737830028
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6102993096760071,4681.100535095778
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.0871574286039798,4417.4381382664305
1,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.9825530418384261,4585.24793553218
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7776838509789076,4223.614833626691
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6497087909784073,4421.41074556246
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2233719831117078,4110.556418358136
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.0953969231112077,4308.3523302939075
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7813228644634301,4223.610257150732
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.65334780446293,4421.406169086502
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.2270109965962306,4110.5518418821775
1,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.0990359365957305,4308.347753817949
1,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8482758537515275,3963.9884883790764
1,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6956429270661839,4174.51474373469
1,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.3680043170162295,3833.326821908031
1,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,1.2153713903308858,4043.853077263643
1,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.8523058907200497,3963.9834950252107
1,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6996729640347061,4174.509750380824
1,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.3720343539847517,3833.3218285541648
1,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,1.219401427299408,4043.8480839097765
1,6.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.7136728139856332,4513.551591931356
1,6.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.6091492507877218,4680.9296153028245
1,6.0,True,XGB,XGB,RandomForest,XGB,False,True,False,1.0862716970433761,4417.599228584263
1,6.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9817481338454647,4584.977251955733
1,6.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.716726413579012,4513.5482632637895
1,6.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.6122028503811006,4680.926286635258
1,6.0,True,XGB,XGB,RandomForest,XGB,True,True,False,1.0893252966367548,4417.595899916698
1,6.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.9848017334388434,4584.973923288167
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7758422511053505,4224.687153962917
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6472898664202902,4423.748143417321
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.2187903071318553,4111.15037111963
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.090237922446795,4310.211360574034
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7792196447162242,4224.681576202804
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6506672600311639,4423.742565657208
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.2221677007427292,4111.144793359516
1,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.093615316057669,4310.2057828139195
1,6.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8464342538779706,3965.060808715305
1,6.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.6931994268834342,4176.792043980529
1,6.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.363189974395285,3833.884320553011
1,6.0,True,XGB,XGB,XGB,RandomForest,False,True,True,1.2099551474007484,4045.615555818235
1,6.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.8502004305340004,3965.0548138344725
1,6.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.6969656035394641,4176.786049099696
1,6.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.3669561510513148,3833.878325672179
1,6.0,True,XGB,XGB,XGB,RandomForest,True,True,True,1.2137213240567784,4045.6095609374024
1,6.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7118311524391174,4514.623998998999
1,6.0,True,XGB,XGB,XGB,XGB,False,False,True,0.606810986995697,4683.336852477478
1,6.0,True,XGB,XGB,XGB,XGB,False,True,False,1.0820858478546143,4418.21313501001
1,6.0,True,XGB,XGB,XGB,XGB,False,True,True,0.9770656824111938,4586.925988488489
1,6.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7146350145339966,4514.619697822823
1,6.0,True,XGB,XGB,XGB,XGB,True,False,True,0.6096147894859314,4683.3325513013015
1,6.0,True,XGB,XGB,XGB,XGB,True,True,False,1.0848897695541382,4418.208833833834
1,6.0,True,XGB,XGB,XGB,XGB,True,True,True,0.9798693656921387,4586.921687312312
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7825153378366878,4405.489605416301
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6190016064505014,4918.254581910265
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9934845775913015,4203.435781816191
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.829970846205115,4716.200758310155
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8822319403672347,4405.379116371365
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7187182089810483,4918.144092865329
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.093201180121848,4203.325292771255
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9296874487356617,4716.090269265219
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8675148526467631,4160.535403990446
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6679968552960401,4704.640049155852
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.297565450640733,3930.563019687753
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.0980474532900097,4474.6676648531575
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.978984647444501,4160.411253400025
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7794666500937781,4704.515898565431
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.4090352454384707,3930.4388690973324
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.209517248087747,4474.543514262737
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.71795538344472,4675.382416197092
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5845995337209179,5127.104466502848
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.7407094427497103,4502.6488841742685
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.6073535930259082,4954.370934480024
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7885788784475593,4675.315461711465
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6552230287237572,5127.037512017218
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.81133293775255,4502.58192968864
1,6.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.6779770880287475,4954.3039799943945
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7841276854618288,4404.603531279368
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6208342199224656,4916.538326820353
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.995203350353862,4203.027449899762
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.8319098848144986,4714.962245440747
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8841732141839402,4404.492301982215
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7208797486445772,4916.427097523199
1,6.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.095248879075974,4202.916220602609
