target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9592667375390262,4701.982645037986
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9343378592266641,4122.429958239973
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7072917298605236,4653.905727439833
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.312148238906512,3926.5265749875202
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.0851021095403715,4458.002344187381
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.060541656080408,4122.3806604852025
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8334955267142676,4653.856429685064
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.438352035760256,3926.477277232751
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.211305906394115,4457.953046432611
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.763093838688897,4668.378392426269
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6087989592817195,5112.644131600853
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.7167183123922487,4519.1406263001545
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.562423432985071,4963.40636547474
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8348251160575049,4668.342460533744
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6805302366503273,5112.608199708329
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.788449589760856,4519.10469440763
1,4.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.6341547103536789,4963.370433582215
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8277318801274548,4381.826112090253
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.642337237611353,4882.910071726018
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.0237768155284326,4202.994388897528
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.838382173012331,4704.078348533292
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9452018489100287,4381.777041337951
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7598072063939267,4882.861000973716
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.1412467843110066,4202.945318145226
1,4.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9558521417949046,4704.02927778099
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.9334535323724231,4123.271799015821
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7057382563556879,4656.304248140481
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3095725622293557,3926.940107019735
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.08185728621262,4459.972556144396
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.0593896814300934,4123.2228734638475
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8316744054133579,4656.255322588507
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.435508711287026,3926.891181467762
1,4.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.2077934352702906,4459.923630592422
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7622095118346562,4669.220233202116
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6073602583118755,5115.158035252655
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.7144577646576173,4519.569752339972
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5596085111348366,4965.50755439051
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8337061551279596,4669.184678366575
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.678856901605179,5115.122480417115
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.785954407950921,4519.53419750443
1,4.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.6311051544281405,4965.471999554969
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8273914332411023,4381.236084768198
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6424820440196946,4881.183899782816
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0249457650423563,4202.674920598475
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.840036375820949,4702.622735613092
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9448872175769432,4381.186983923239
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7599778283555353,4881.134798937857
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.142441549378198,4202.625819753514
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9575321601567899,4702.573634768132
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9331130854860709,4122.681771693765
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7059225798340634,4654.648958545295
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.31078806234053,3926.6197321470568
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.0835975566885225,4458.586918998586
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.059075075063156,4122.632817031064
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8318845694111486,4654.600003882594
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.436750051917615,3926.5707774843563
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2095595462656075,4458.5379643358865
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7618690649483038,4668.630205880061
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6074532596125921,5113.410127317984
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.7154505753498357,4519.23806224837
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.561034770014124,4964.017983686293
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8333788473133557,4668.594619914462
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.678963041977644,5113.374541352386
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.7869603577148874,4519.202476282771
1,4.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.6325445523791755,4963.982397720694
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8286162069816956,4380.984271314406
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6438494784338658,4880.4398488979
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.026296016499828,4202.576511746923
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.8415292879519982,4702.032089330416
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9463536565687233,4380.934827021976
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7615869280208934,4880.3904046054695
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.144033466086856,4202.527067454492
1,4.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9592667375390262,4701.982645037986
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.9343378592266641,4122.429958239973
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7072917298605236,4653.905727439833
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.312148238906512,3926.5265749875202
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.0851021095403715,4458.002344187381
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.060541656080408,4122.3806604852025
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8334955267142676,4653.856429685064
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.438352035760256,3926.477277232751
1,4.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.211305906394115,4457.953046432611
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.763093838688897,4668.378392426269
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6087989592817195,5112.644131600853
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.7167183123922487,4519.1406263001545
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.562423432985071,4963.40636547474
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8348251160575049,4668.342460533744
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6805302366503273,5112.608199708329
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.788449589760856,4519.10469440763
1,4.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.6341547103536789,4963.370433582215
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8277318801274548,4381.826112090253
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.642337237611353,4882.910071726018
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.0237768155284326,4202.994388897528
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.838382173012331,4704.078348533292
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9452018489100287,4381.777041337951
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7598072063939267,4882.861000973716
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.1412467843110066,4202.945318145226
1,4.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9558521417949046,4704.02927778099
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.9334535323724231,4123.271799015821
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7057382563556879,4656.304248140481
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3095725622293557,3926.940107019735
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.08185728621262,4459.972556144396
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.0593896814300934,4123.2228734638475
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8316744054133579,4656.255322588507
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.435508711287026,3926.891181467762
1,4.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.2077934352702906,4459.923630592422
1,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7622095118346562,4669.220233202116
1,4.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6073602583118755,5115.158035252655
1,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.7144577646576173,4519.569752339972
1,4.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5596085111348366,4965.50755439051
1,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8337061551279596,4669.184678366575
1,4.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.678856901605179,5115.122480417115
1,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.785954407950921,4519.53419750443
1,4.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.6311051544281405,4965.471999554969
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8273914332411023,4381.236084768198
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6424820440196946,4881.183899782816
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0249457650423572,4202.674920598475
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8400363758209493,4702.622735613092
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9448872175769432,4381.186983923239
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7599778283555353,4881.134798937857
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.142441549378198,4202.625819753514
1,4.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9575321601567899,4702.573634768132
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9331130854860709,4122.681771693765
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7059225798340634,4654.648958545295
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.31078806234053,3926.6197321470568
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.0835975566885225,4458.586918998586
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.059075075063156,4122.632817031064
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8318845694111486,4654.600003882594
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4367500519176155,3926.5707774843563
1,4.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2095595462656084,4458.5379643358865
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7618690649483038,4668.630205880061
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6074532596125921,5113.410127317984
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.7154505753498357,4519.23806224837
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.561034770014124,4964.017983686293
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8333788473133558,4668.594619914462
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.678963041977644,5113.374541352386
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.7869603577148874,4519.202476282771
1,4.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.6325445523791755,4963.982397720694
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8286162069816956,4380.984271314406
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6438494784338658,4880.4398488979
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.026296016499828,4202.576511746923
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.8415292879519982,4702.032089330416
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9463536565687233,4380.934827021976
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7615869280208934,4880.3904046054695
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.144033466086856,4202.527067454492
1,4.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9592667375390262,4701.982645037986
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.9343378592266641,4122.429958239973
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7072917298605236,4653.905727439833
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.312148238906512,3926.5265749875202
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.0851021095403715,4458.002344187381
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.0605416560804084,4122.3806604852025
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8334955267142677,4653.856429685064
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.438352035760256,3926.477277232751
1,4.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.211305906394115,4457.953046432611
1,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.763093838688897,4668.378392426269
1,4.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6087989592817195,5112.644131600853
1,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.7167183123922487,4519.1406263001545
1,4.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.562423432985071,4963.40636547474
1,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8348251160575049,4668.342460533744
1,4.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6805302366503273,5112.608199708329
1,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.788449589760856,4519.10469440763
1,4.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.6341547103536789,4963.370433582215
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.8277318801274548,4381.826112090253
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.642337237611353,4882.910071726018
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.0237768155284326,4202.994388897528
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.838382173012331,4704.078348533292
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9452018489100287,4381.777041337951
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7598072063939267,4882.861000973716
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.1412467843110066,4202.945318145226
1,4.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9558521417949046,4704.02927778099
1,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.9334535323724231,4123.271799015821
1,4.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7057382563556879,4656.304248140481
1,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3095725622293557,3926.940107019735
1,4.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.08185728621262,4459.972556144396
1,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.0593896814300934,4123.2228734638475
1,4.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8316744054133579,4656.255322588507
1,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.435508711287026,3926.891181467762
1,4.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.2077934352702906,4459.923630592422
1,4.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7622094750404358,4669.220392267268
1,4.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6073602583118755,5115.158035252655
1,4.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.7144577646576173,4519.569752339972
1,4.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.5596085111348366,4965.50755439051
1,4.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8337061551279596,4669.184678366575
1,4.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.678856901605179,5115.122480417115
1,4.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.785954407950921,4519.53419750443
1,4.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.6311051544281405,4965.471999554969
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8543641082527482,4175.393316921781
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7019760879947698,4329.2157888995225
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3240655529644052,4095.9702531984917
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.171677532706427,4249.792725176235
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8586091604492204,4175.386469002658
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.706221140191242,4329.2089409804
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3283106051608777,4095.9634052793685
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1759225849028991,4249.785877257112
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.9560214167528264,3907.800633125502
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7715106075922428,4071.4964526109866
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4836560951532256,3818.974820307163
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.299145285992642,3982.6706397926478
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.9611040675354459,3907.793029763415
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7765932583748623,4071.4888492488994
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4887387459358452,3818.967216945076
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3042279367752618,3982.6630364305615
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7849340852883367,4490.136892068973
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6567835747747067,4625.660744131215
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.17000103332846,4425.294945757825
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.04185052281483,4560.818797820066
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7882031772093437,4490.130666212677
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6600526666957137,4625.65451827492
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.173270125249467,4425.2887199015295
1,4.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.045119614735837,4560.812571963771
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8555832456508067,4175.250770862987
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7032585702101976,4328.93677062698
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.325631542597583,4095.900447368197
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1733068671569737,4249.586447132188
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8600081312175021,4175.245298353492
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7076834557768927,4328.931298117484
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3300564281642786,4095.894974858701
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1777317527236693,4249.580974622693
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.9572405541508847,3907.65808706671
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.772793532003212,4071.2156229569323
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4852594430427668,3818.9106613545114
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3008124208950942,3982.4681972447343
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9625038056175297,3907.651859211797
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7780567834698571,4071.209395102019
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.490522694509412,3818.9044334995997
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3060756723617395,3982.4619693898217
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7861532226863953,4489.99434601018
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6580626472646027,4625.374897856939
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.171481398384516,4425.221344799468
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0433908229627238,4560.601896646228
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.789598136735406,4489.989495145805
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6615075613136135,4625.370046992563
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1749263124335267,4425.216493935093
1,4.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0468357370117345,4560.597045781852
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.854610333267767,4175.697290495546
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7018063114107026,4330.275682376432
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.3228854041127547,4096.123033478281
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1700813822556901,4250.701425359166
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8588375493129066,4175.691397469928
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7060335274558419,4330.269789350813
1,4.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.327112620157894,4096.117140452662
