target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5498753114271343,6185.093774585138
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6932708587490735,5642.0214410637855
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6709954525896078,5840.048157714663
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5773748916643457,5987.010860358655
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5550994855048802,6185.037577009531
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6984950328268194,5641.965243488178
3,10.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6762196266673537,5839.991960139057
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5704682864486742,5964.540906244166
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5487645798146641,6169.638681320172
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6885946964302999,5625.332140738763
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6668909897962897,5830.429915814768
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5759381108745566,5964.487978594229
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5542344042405465,6169.585753670234
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6940645208561821,5625.279213088825
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6723608142221721,5830.37698816483
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5710825870374858,5954.351853820039
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5487887896772828,6162.417192595904
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6883606341059861,5614.172143348522
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.666066836745783,5822.237482124388
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5765209904366155,5954.298383366027
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5542271930764124,6162.363722141895
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6937990375051156,5614.118672894511
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6715052401449126,5822.184011670377
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5725412088914924,5984.205426055426
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5503498272331779,6181.019944065875
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6932169431888373,5639.798449722716
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6710255615305228,5836.612967733165
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.577843110497741,5984.153555502847
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5556517288394265,6180.968073513294
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6985188447950857,5639.746579170136
3,10.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6763274631367714,5836.561097180584
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5697325729921374,5967.971401646569
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5479595560855013,6175.1971185965585
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6883320804814336,5627.869008182038
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6665590635747974,5835.0947251320285
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5751910260838712,5967.918650157226
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.553418009177235,6175.144367107217
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6937905335731674,5627.816256692696
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6720175166665313,5835.041973642686
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.570346873580949,5957.782349222441
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5479761732252443,6167.936983967693
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6881158256631545,5616.710268699792
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6657451253074499,5826.864903445045
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5757738607713709,5957.729054927886
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5534031604156663,6167.883689673137
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6935428128535764,5616.656974405238
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6711721124978719,5826.811609150489
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5718054954349556,5987.635921457829
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5495662349351668,6186.610583822421
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6928958225434693,5642.306925138474
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6706565620436804,5841.281587503064
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5770964278617984,5987.58422712778
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5548571673620095,6186.558889492372
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6981867549703119,5642.255230808424
3,10.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6759474944705232,5841.2298931730165
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5700777951437818,5967.402538122999
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5482942202429838,6173.745970862017
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6886925606825063,5627.561160501139
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6669089857817083,5833.904593240158
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5754693575727221,5967.345283396536
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5536857826719241,6173.688716135553
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6940841231114466,5627.503905774674
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6723005482106487,5833.847338513692
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5706920957325935,5957.213485698872
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5483075815471633,6166.483880138085
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.688486936735734,5616.4136132405265
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6661024225503039,5825.684007679739
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5760522116149771,5957.155688165781
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5536676974295469,6166.426082604993
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6938470526181176,5616.355815707433
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6714625384326876,5825.6262101466455
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5721507175865999,5987.067057934261
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5498753114271343,6185.093774585138
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6932708587490735,5642.0214410637855
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6709954525896078,5840.048157714663
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5773748916643457,5987.010860358655
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5550994855048802,6185.037577009531
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6984950328268194,5641.965243488178
3,10.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6762196266673537,5839.991960139057
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5704682864486742,5964.540906244166
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5487645798146641,6169.638681320172
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6885946964302999,5625.332140738763
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6668909897962897,5830.429915814768
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5759381108745566,5964.487978594229
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5542344042405465,6169.585753670234
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6940645208561821,5625.279213088825
3,10.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6723608142221721,5830.37698816483
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5710825870374858,5954.351853820039
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5487887896772828,6162.417192595904
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6883606341059861,5614.172143348522
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.666066836745783,5822.237482124388
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5765209904366155,5954.298383366027
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5542271930764124,6162.363722141895
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6937990375051156,5614.118672894511
3,10.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6715052401449126,5822.184011670377
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5725412088914924,5984.205426055426
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5503498272331779,6181.019944065875
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6932169431888373,5639.798449722716
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6710255615305228,5836.612967733165
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.577843110497741,5984.153555502847
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5556517288394265,6180.968073513294
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6985188447950857,5639.746579170136
3,10.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6763274631367714,5836.561097180584
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5697325729921375,5967.971401646569
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5479595560855014,6175.1971185965585
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6883320804814337,5627.869008182038
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6665590635747976,5835.0947251320285
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5751910260838713,5967.918650157226
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5534180091772352,6175.144367107217
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6937905335731674,5627.816256692696
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6720175166665313,5835.041973642686
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.570346873580949,5957.782349222441
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5479761732252445,6167.936983967693
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6881158256631549,5616.710268699792
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6657451253074501,5826.864903445045
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5757738607713709,5957.729054927886
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5534031604156664,6167.883689673137
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6935428128535768,5616.656974405238
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.671172112497872,5826.811609150489
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5718054954349556,5987.635921457829
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5495662349351668,6186.610583822421
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6928958225434693,5642.306925138474
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6706565620436804,5841.281587503064
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5770964278617984,5987.58422712778
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5548571673620095,6186.558889492372
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6981867549703119,5642.255230808424
3,10.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6759474944705232,5841.2298931730165
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.570077795143782,5967.402538122999
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.548294220242984,6173.745970862017
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6886925606825063,5627.561160501139
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6669089857817083,5833.904593240158
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5754693575727221,5967.345283396536
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5536857826719241,6173.688716135553
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6940841231114466,5627.503905774674
3,10.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6723005482106487,5833.847338513692
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5706920957325936,5957.213485698872
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5483075815471634,6166.483880138085
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.688486936735734,5616.4136132405265
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6661024225503039,5825.684007679739
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5760522116149771,5957.155688165781
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5536676974295469,6166.426082604993
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6938470526181176,5616.355815707433
3,10.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6714625384326876,5825.6262101466455
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5721507175866001,5987.067057934261
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5498753114271344,6185.093774585138
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6932708587490735,5642.0214410637855
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6709954525896078,5840.048157714663
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.577374891664346,5987.010860358655
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5550994855048803,6185.037577009531
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6984950328268194,5641.965243488178
3,10.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6762196266673537,5839.991960139057
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5704682864486743,5964.540906244166
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5487645798146643,6169.638681320172
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6885946964302999,5625.332140738763
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6668909897962897,5830.429915814768
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5759381108745566,5964.487978594229
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5542344042405465,6169.585753670234
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6940645208561821,5625.279213088825
3,10.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6723608142221721,5830.37698816483
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.571082587037486,5954.351853820039
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.548788789677283,6162.417192595904
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6883606341059861,5614.172143348522
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.666066836745783,5822.237482124388
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5765209904366155,5954.298383366027
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5542271930764124,6162.363722141895
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6937990375051157,5614.118672894511
3,10.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6715052401449126,5822.184011670377
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5725412368774414,5984.205299049049
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.550349827233178,6181.019944065875
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6932169431888373,5639.798449722716
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6710255615305228,5836.612967733165
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.577843110497741,5984.153555502847
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5556517288394265,6180.968073513294
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6985188447950857,5639.746579170136
3,10.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6763274631367714,5836.561097180584
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5602869689712461,5923.473706436443
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5405563875728844,6150.722923018719
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6852439743230062,5581.852354014584
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655133929246444,5809.101570596859
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5661877802873442,5923.412616350947
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5464571988889824,6150.661832933224
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6911447856391043,5581.79126392909
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6714142042407426,5809.040480511367
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5604494787427662,5908.70502674414
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5405230695558823,6141.2307623419965
3,10.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6847006409200057,5567.618715685187
